period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,MISS I. Okoro 3PT,[],Okoro,6,10,Missed,True,False,1630171,,rebound,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,-225.0,-16.0,1610612741.0,22500870
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,10,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,6,10,,False,False,1626167,,rebound,steal,,1630581.0,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,steal,J. Giddey STEAL (1 STL),[],Giddey,6,10,,False,False,1630581,,turnover,3pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,3pt,MISS T. Jones 25' 3PT,['fromturnover'],Jones,6,10,Missed,True,False,1630200,,steal,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,-143.0,205.0,1610612741.0,22500870
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,6,10,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,2pt,MISS K. Porter Jr. 16' pullup Shot,[],Porter Jr.,6,10,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,-20.0,162.0,1610612749.0,22500870
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,6,10,,False,False,1630581,,2pt missed,timeout,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,timeout,CHI Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,rebound,3pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,3pt,MISS G. Yabusele 26' 3PT,[],Yabusele,6,10,Missed,True,False,1627824,,timeout,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,4.0,261.0,1610612741.0,22500870
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,6,10,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,3pt,MISS K. Kuzma 3PT,[],Kuzma,6,10,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,-229.0,-14.0,1610612749.0,22500870
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,6,10,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,MISS M. Turner putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Turner,6,10,Missed,True,False,1626167,,rebound,block,,,1641824.0,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,0.0,0.0,1610612749.0,22500870
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,6,10,,False,False,1641824,,2pt missed,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,6,10,,False,False,1630581,,block,foul,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,foul,A. Green shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Green,6,10,,False,False,1631260,,rebound,freethrow,1630200.0,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,freethrow,T. Jones Free Throw 1 of 2 (1 PTS),['fastbreak'],Jones,7,10,Made,False,False,1630200,,foul,freethrow,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,freethrow,T. Jones Free Throw 2 of 2 (2 PTS),['fastbreak'],Jones,8,10,Made,False,False,1630200,,freethrow,2pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,MISS K. Porter Jr. 8' driving floating Shot,[],Porter Jr.,8,10,Missed,True,False,1629645,,freethrow,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,-85.0,21.0,1610612749.0,22500870
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,8,10,,False,False,1641824,,2pt missed,3pt missed,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,8,10,Missed,True,False,1627824,,rebound,rebound,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,-243.0,-8.0,1610612741.0,22500870
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,8,10,,False,False,1629645,,3pt missed,2pt made,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,,,1610612749.0,22500870
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,R. Rollins 10' step back Jump Shot (4 PTS) (K. Porter Jr. 1 AST),[],Rollins,8,12,Made,True,True,1631157,1629645.0,rebound,3pt made,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1626167|1628398|1629645|1631157|1631260,1627824|1630171|1630200|1630581|1641824,-99.0,26.0,1610612749.0,22500870
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,3pt,I. Okoro 3PT  (3 PTS) (J. Giddey 2 AST),[],Okoro,11,12,Made,True,True,1630171,1630581.0,2pt made,foul,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,-232.0,-18.0,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,foul,I. Okoro personal FOUL (1 PF),[],Okoro,11,12,,False,False,1630171,,3pt made,substitution,1631157.0,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260|1641824,1627824|1630171|1630200|1630581|1641824,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,60,substitution,SUB out: M. Buzelis,[],Buzelis,11,12,,False,False,1641824,,foul,substitution,,,,1626167|1627824|1628398|1629645|1630171|1630200|1630581|1631157|1631260,1627824|1630171|1630200|1630581,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,61,substitution,SUB out: T. Jones,[],Jones,11,12,,False,False,1630200,,substitution,substitution,,,,1626167|1627824|1628398|1629645|1630171|1630581|1631157|1631260,1627824|1630171|1630581,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,11,12,,False,False,1629645,,substitution,substitution,,,,1626167|1627824|1628398|1630171|1630581|1631157|1631260,1626167|1628398|1631157|1631260,1627824|1630171|1630581,,,1610612749.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,substitution,SUB in: L. Miller,[],Miller,11,12,,False,False,1631159,,substitution,substitution,,,,1626167|1627824|1628398|1630171|1630581|1631157|1631159|1631260,1627824|1630171|1630581|1631159,1626167|1628398|1631157|1631260,,,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB in: C. Sexton,[],Sexton,11,12,,False,False,1629012,,substitution,substitution,,,,1626167|1627824|1628398|1629012|1630171|1630581|1631157|1631159|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1631157|1631260,,,1610612741.0,22500870
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB in: C. Thomas,[],Thomas,11,12,,False,False,1630560,,substitution,2pt made,,,,1626167|1627824|1628398|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1626167|1628398|1630560|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,2pt,M. Turner alley-oop DUNK (8 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Turner,11,14,Made,True,True,1626167,1630560.0,substitution,foul,,,,1626167|1627824|1628398|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1626167|1628398|1630560|1631157|1631260,1627824|1629012|1630171|1630581|1631159,-4.0,1.0,1610612749.0,22500870
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,foul,M. Turner shooting personal FOUL (1 PF) (Yabusele 2 FT),['2freethrow'],Turner,11,14,,False,False,1626167,,2pt made,freethrow,1627824.0,,,1626167|1627824|1628398|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1626167|1628398|1630560|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,freethrow,G. Yabusele Free Throw 1 of 2 (1 PTS),[],Yabusele,12,14,Made,False,False,1627824,,foul,freethrow,,,,1626167|1627824|1628398|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1630560|1631157|1631260,,,1610612741.0,22500870
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,freethrow,MISS G. Yabusele Free Throw 2 of 2,[],Yabusele,12,14,Missed,False,False,1627824,,freethrow,substitution,,,,1626167|1627824|1628398|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1627824|1629012|1630171|1630581|1631159,1626167|1628398|1630560|1631157|1631260,,,1610612741.0,22500870
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB out: K. Kuzma,[],Kuzma,12,14,,False,False,1628398,,freethrow,substitution,,,,1626167|1627824|1629012|1630171|1630560|1630581|1631157|1631159|1631260,1626167|1630560|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB in: J. Sims,[],Sims,12,14,,False,False,1630579,,substitution,rebound,,,,1626167|1627824|1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1626167|1630560|1630579|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,12,14,,False,False,1630579,,substitution,foul,,,,1626167|1627824|1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1626167|1630560|1630579|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,75,foul,M. Turner charge offensive FOUL (2 PF),[],Turner,12,14,,False,False,1626167,,rebound,turnover,1627824.0,,,1626167|1627824|1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1626167|1630560|1630579|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,turnover,M. Turner offensive foul TURNOVER (2 TO),[],Turner,12,14,,False,False,1626167,,foul,substitution,,,,1626167|1627824|1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1626167|1630560|1630579|1631157|1631260,1627824|1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,substitution,SUB out: G. Yabusele,[],Yabusele,12,14,,False,False,1627824,,turnover,substitution,,,,1626167|1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630581|1631159,1626167|1630560|1630579|1631157|1631260,,,1610612741.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,substitution,SUB out: M. Turner,[],Turner,12,14,,False,False,1626167,,substitution,substitution,,,,1629012|1630171|1630560|1630579|1630581|1631157|1631159|1631260,1630560|1630579|1631157|1631260,1629012|1630171|1630581|1631159,,,1610612749.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,substitution,SUB in: N. Richards,[],Richards,12,14,,False,False,1630208,,substitution,substitution,,,,1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1630560|1630579|1631157|1631260,,,1610612741.0,22500870
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,substitution,SUB in: B. Portis,[],Portis,12,14,,False,False,1626171,,substitution,2pt made,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,,,1610612749.0,22500870
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,2pt,J. Giddey 8' driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,14,14,Made,True,False,1630581,,substitution,3pt missed,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1626171|1630560|1630579|1631157|1631260,18.0,78.0,1610612741.0,22500870
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,3pt,MISS B. Portis 3PT,[],Portis,14,14,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,230.0,-16.0,1610612749.0,22500870
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,14,14,,False,False,1630579,,3pt missed,3pt missed,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,,,1610612749.0,22500870
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,3pt,MISS B. Portis 25' 3PT - blocked,['2ndchance'],Portis,14,14,Missed,True,False,1626171,,rebound,block,,,1630208.0,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,216.0,142.0,1610612749.0,22500870
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,block,N. Richards BLOCK (1 BLK),[],Richards,14,14,,False,False,1630208,,3pt missed,rebound,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1626171|1630560|1630579|1631157|1631260,,,1610612741.0,22500870
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,14,14,,False,False,1630581,,block,3pt missed,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1626171|1630560|1630579|1631157|1631260,,,1610612741.0,22500870
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,3pt,MISS J. Giddey 25' step back 3PT,[],Giddey,14,14,Missed,True,False,1630581,,rebound,rebound,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1626171|1630560|1630579|1631157|1631260,-126.0,222.0,1610612741.0,22500870
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,14,14,,False,False,1630579,,3pt missed,2pt made,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,,,1610612749.0,22500870
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,2pt,R. Rollins 15' driving floating Jump Shot (6 PTS),[],Rollins,14,16,Made,True,False,1631157,,rebound,3pt missed,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1626171|1630560|1630579|1631157|1631260,1629012|1630171|1630208|1630581|1631159,-7.0,152.0,1610612749.0,22500870
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,3pt,MISS L. Miller 3PT,[],Miller,14,16,Missed,True,False,1631159,,2pt made,rebound,,,,1626171|1629012|1630171|1630208|1630560|1630579|1630581|1631157|1631159|1631260,1629012|1630171|1630208|1630581|1631159,1626171|1630560|1630579|1631157|1631260,-230.0,-12.0,1610612741.0,22500870
