period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Clarkson 22' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,period,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,177.0,128.0,1610612747.0,21500837,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Parker 16' Jump Shot (2 PTS) (Mayo 1 AST),[],Parker,2,0,Made,True,True,203953.0,201564.0,rebound,3pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,68.0,149.0,1610612749.0,21500837,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Bryant 28' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,159.0,231.0,1610612747.0,21500837,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,2pt made,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Plumlee  Running Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Plumlee,4,0,Made,True,True,203101.0,203114.0,rebound,2pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,0.0,1.0,1610612749.0,21500837,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,-9.0,182.0,1610612747.0,21500837,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt made,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,6,0,Made,True,False,203507.0,,rebound,2pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,-2.0,-5.0,1610612749.0,21500837,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Hibbert 4' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,9.0,34.0,1610612747.0,21500837,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Parker 8' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,69.0,34.0,1610612749.0,21500837,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,foul,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,,,1610612747.0,21500837,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,foul,Mayo P.FOUL (P1.T1) (K.Cutler),[],Mayo,0,0,,False,False,201564.0,,rebound,2pt made,977.0,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,,,1610612749.0,21500837,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,2pt,Bryant 12' Turnaround Jump Shot (2 PTS),[],Bryant,6,2,Made,True,False,977.0,,foul,3pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,114.0,25.0,1610612747.0,21500837,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Antetokounmpo  3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,230.0,15.0,1610612749.0,21500837,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,3pt missed,turnover,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,,,1610612747.0,21500837,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,turnover,Clarkson Out of Bounds Lost Ball Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,rebound,2pt missed,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,1626156|201579|203903|203944|977,201564|203101|203114|203507|203953,,,1610612747.0,21500837,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,2pt,MISS Parker 21' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,turnover,rebound,,,,1626156|201564|201579|203101|203114|203507|203903|203944|203953|977,201564|203101|203114|203507|203953,1626156|201579|203903|203944|977,-174.0,115.0,1610612749.0,21500837,True
