period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Hayward 2' Driving Dunk (2 PTS),['pointsinthepaint'],Hayward,0,2,Made,True,False,202330.0,,period,2pt made,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,-5.0,21.0,1610612738.0,21900029,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),['pointsinthepaint'],Robinson,2,2,Made,True,True,1629011.0,1629628.0,2pt made,turnover,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,7.0,-1.0,1610612752.0,21900029,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,turnover,Hayward Lost Ball Turnover (P1.T1),[],Hayward,2,2,,False,False,202330.0,,2pt made,steal,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,steal,Payton STEAL (1 STL),[],Payton,2,2,,False,False,203901.0,,turnover,2pt made,,203901.0,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Randle 1' Driving Layup (2 PTS),['pointsinthepaint'],Randle,4,2,Made,True,False,203944.0,,steal,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,13.0,3.0,1610612752.0,21900029,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Walker 15' Jump Shot,[],Walker,4,2,Missed,True,False,202689.0,,2pt made,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,64.0,141.0,1610612738.0,21900029,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,4,2,,False,False,203901.0,,2pt missed,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Barrett 1' Driving Layup,['pointsinthepaint'],Barrett,4,2,Missed,True,False,1629628.0,,rebound,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,-4.0,8.0,1610612752.0,21900029,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,4,2,,False,False,203944.0,,2pt missed,2pt made,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,Randle 1' Putback Layup (4 PTS),['pointsinthepaint'],Randle,6,2,Made,True,False,203944.0,,rebound,foul,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,0.0,-6.0,1610612752.0,21900029,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,foul,Morris Sr. P.FOUL (P1.T1) (N.Sago),[],Morris Sr.,6,2,,False,False,202694.0,,2pt made,2pt missed,1628369.0,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,MISS Tatum 21' Step Back Jump Shot,[],Tatum,6,2,Missed,True,False,1628369.0,,foul,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,139.0,158.0,1610612738.0,21900029,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0.0,,2pt missed,turnover,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,6,2,,False,False,203944.0,,rebound,steal,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,steal,Brown STEAL (1 STL),[],Brown,6,2,,False,False,1627759.0,,turnover,3pt missed,,1627759.0,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,3pt,MISS Hayward 27' 3PT Jump Shot,[],Hayward,6,2,Missed,True,False,202330.0,,steal,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,-219.0,163.0,1610612738.0,21900029,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0.0,,3pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,foul,Williams III S.FOUL (P1.T1) (N.Sago),[],Williams III,6,2,,False,False,1629057.0,,rebound,freethrow,1629628.0,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,freethrow,Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,7,2,Made,False,False,1629628.0,,foul,freethrow,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,32,freethrow,MISS Barrett Free Throw 2 of 2,[],Barrett,7,2,Missed,False,False,1629628.0,,freethrow,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,rebound,Barrett REBOUND (Off:1 Def:0),[],Barrett,7,2,,False,False,1629628.0,,freethrow,2pt made,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,34,2pt,Barrett 1' Layup (3 PTS),['pointsinthepaint'],Barrett,9,2,Made,True,False,1629628.0,,rebound,2pt missed,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,8.0,8.0,1610612752.0,21900029,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,35,2pt,MISS Tatum 1' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,9,2,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,9.0,8.0,1610612738.0,21900029,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,36,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,9,2,,False,False,1629011.0,,2pt missed,turnover,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,38,turnover,Robinson Step Out of Bounds Turnover (P1.T2),[],Robinson,9,2,,False,False,1629011.0,,rebound,foul,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,foul,Hayward OFF.Foul (P1) (E.Lewis),[],Hayward,9,2,,False,False,202330.0,,turnover,turnover,1629628.0,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,41,turnover,Hayward Offensive Foul Turnover (P2.T2),[],Hayward,9,2,,False,False,202330.0,,foul,turnover,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,42,turnover,Barrett Bad Pass Turnover (P1.T3),[],Barrett,9,2,,False,False,1629628.0,,turnover,steal,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,42,steal,Tatum STEAL (1 STL),[],Tatum,9,2,,False,False,1628369.0,,turnover,2pt missed,,1628369.0,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,44,2pt,MISS Brown 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Brown,9,2,Missed,True,False,1627759.0,,steal,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,2.0,44.0,1610612738.0,21900029,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,45,rebound,Williams III REBOUND (Off:1 Def:0),[],Williams III,9,2,,False,False,1629057.0,,2pt missed,foul,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,,,1610612738.0,21900029,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,46,foul,Robinson P.FOUL (P1.T2) (N.Sago),[],Robinson,9,2,,False,False,1629011.0,,rebound,2pt missed,1629057.0,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1629011|1629628|202694|203901|203944,1627759|1628369|1629057|202330|202689,,,1610612752.0,21900029,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,48,2pt,MISS Williams III 8' Alley Oop Layup,['pointsinthepaint'],Williams III,9,2,Missed,True,False,1629057.0,,foul,rebound,,,,1627759|1628369|1629011|1629057|1629628|202330|202689|202694|203901|203944,1627759|1628369|1629057|202330|202689,1629011|1629628|202694|203901|203944,-27.0,80.0,1610612738.0,21900029,True
