period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Jack 22' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,period,rebound,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,214.0,45.0,1610612739.0,21300846,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,,,1610612761.0,21300846,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,block,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,-13.0,20.0,1610612761.0,21300846,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,block,Hawes BLOCK (1 BLK),[],Hawes,0,0,,False,False,201150.0,,2pt missed,rebound,,,201150.0,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,block,2pt made,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Deng 3' Driving Bank Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Deng,2,0,Made,True,True,2736.0,101127.0,rebound,2pt made,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,-4.0,30.0,1610612739.0,21300846,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Ross 14' Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ross,2,2,Made,True,True,203082.0,200768.0,2pt made,3pt missed,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,62.0,127.0,1610612761.0,21300846,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,114.0,220.0,1610612739.0,21300846,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,3pt missed,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,,,1610612761.0,21300846,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,-111.0,233.0,1610612761.0,21300846,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,foul,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,foul,Ross S.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,rebound,freethrow,202684.0,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101161|200768|201942|202685|203082,101127|201150|202681|202684|2736,,,1610612761.0,21300846,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202684.0,,foul,rebound,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|101161|200768|201150|201942|202681|202684|202685|203082|2736,101127|201150|202681|202684|2736,101161|200768|201942|202685|203082,,,1610612739.0,21300846,True
