period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Prigioni 21' Jump Shot (2 PTS) (Shumpert 1 AST),[],Prigioni,2,0,Made,True,True,203143.0,202697.0,period,turnover,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,-207.0,-32.0,1610612752.0,21300783,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,2pt missed,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,MISS Felton 22' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,turnover,rebound,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,56.0,211.0,1610612752.0,21300783,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,foul,Anthony P.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,2pt made,202326.0,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,Cousins 3' Driving Layup (2 PTS),['pointsinthepaint'],Cousins,2,2,Made,True,False,202326.0,,foul,foul,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,21.0,14.0,1610612758.0,21300783,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,Chandler S.FOUL (P1.T2),[],Chandler,0,0,,False,False,2199.0,,2pt made,freethrow,202326.0,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,2,3,Made,False,False,202326.0,,foul,2pt made,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,Chandler 18' Jump Shot (2 PTS) (Prigioni 1 AST),[],Chandler,4,3,Made,True,True,2199.0,203143.0,freethrow,2pt made,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,124.0,135.0,1610612752.0,21300783,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Cousins 17' Jump Shot (5 PTS) (Thomas 1 AST),[],Cousins,4,5,Made,True,True,202326.0,202738.0,2pt made,2pt missed,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,-131.0,102.0,1610612758.0,21300783,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,2pt,MISS Anthony 13' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,-109.0,66.0,1610612752.0,21300783,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,3pt,MISS Thornton 24' 3PT Jump Shot,[],Thornton,0,0,Missed,True,False,201977.0,,rebound,rebound,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,-205.0,121.0,1610612758.0,21300783,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,foul,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,rebound,freethrow,2199.0,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,2199.0,,foul,rebound,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,21,freethrow,Chandler Free Throw 2 of 2 (3 PTS),['2ndchance'],Chandler,5,5,Made,False,False,2199.0,,rebound,turnover,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,turnover,Gay Bad Pass Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,freethrow,steal,,,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,200752|201574|201977|202326|202738,101109|202697|203143|2199|2546,,,1610612758.0,21300783,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,steal,Shumpert STEAL (1 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,2pt made,,202697.0,,101109|200752|201574|201977|202326|202697|202738|203143|2199|2546,101109|202697|203143|2199|2546,200752|201574|201977|202326|202738,,,1610612752.0,21300783,True
