period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,,,1610612743.0,21701026,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Bullock 14' Jump Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Bullock Jr.,0,2,Made,True,True,203493.0,201933.0,period,2pt missed,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,201933|202397|203083|203493|203516,1627750|200794|201163|203914|203999,47.0,137.0,1610612765.0,21701026,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,MISS Jokic 5' Hook Shot,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999.0,,2pt made,rebound,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,32.0,38.0,1610612743.0,21701026,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,,,1610612743.0,21701026,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Jokic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999.0,,rebound,foul,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,0.0,-6.0,1610612743.0,21701026,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,foul,G. Harris P.FOUL (P1.T1) (M.Callahan),[],Harris,2,2,,False,False,203914.0,,2pt made,2pt made,202397.0,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,,,1610612743.0,21701026,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Smith 2' Reverse Layup (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Smith,2,4,Made,True,True,202397.0,201933.0,foul,foul,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,201933|202397|203083|203493|203516,1627750|200794|201163|203914|203999,-19.0,4.0,1610612765.0,21701026,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,foul,Ennis III P.FOUL (P1.T1) (M.Callahan),[],Ennis III,2,4,,False,False,203516.0,,2pt made,2pt made,203914.0,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,201933|202397|203083|203493|203516,1627750|200794|201163|203914|203999,,,1610612765.0,21701026,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,G. Harris 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Harris,4,4,Made,True,False,203914.0,,foul,3pt missed,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,1627750|200794|201163|203914|203999,201933|202397|203083|203493|203516,-12.0,4.0,1610612743.0,21701026,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,4,4,Missed,True,False,203493.0,,2pt made,rebound,,,,1627750|200794|201163|201933|202397|203083|203493|203516|203914|203999,201933|202397|203083|203493|203516,1627750|200794|201163|203914|203999,-46.0,242.0,1610612765.0,21701026,True
