period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,-191.0,164.0,1610612764.0,21501096,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Randle 17' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,51.0,164.0,1610612747.0,21501096,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,,,1610612764.0,21501096,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Randle P.FOUL (P1.T1) (H.Workman),[],Randle,0,0,,False,False,203944.0,,rebound,2pt made,101162.0,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Gortat 4' Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,foul,3pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,-37.0,7.0,1610612764.0,21501096,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Bryant 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),[],Bryant,3,2,Made,True,True,977.0,203903.0,2pt made,2pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,-165.0,213.0,1610612747.0,21501096,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Nene 12' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,3pt made,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,-117.0,36.0,1610612764.0,21501096,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,turnover,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,turnover,Clarkson Out of Bounds Lost Ball Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,rebound,2pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,12,2pt,MISS Nene 5' Driving Bank Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,turnover,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,48.0,23.0,1610612764.0,21501096,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Clarkson REBOUND (Off:0 Def:2),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,3pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,3pt,Bryant 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Clarkson 2 AST),[],Bryant,6,2,Made,True,True,977.0,203903.0,rebound,turnover,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,173.0,183.0,1610612747.0,21501096,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,3pt made,steal,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,,,1610612764.0,21501096,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,3pt missed,,977.0,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,steal,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,179.0,164.0,1610612747.0,21501096,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,0,0,,False,False,1626156.0,,3pt missed,3pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,3pt,Russell 25' 3PT Jump Shot (3 PTS),[],Russell,9,2,Made,True,False,1626156.0,,rebound,2pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,232.0,95.0,1610612747.0,21501096,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,2pt,Wall  Running Dunk (2 PTS),['pointsinthepaint'],Wall,9,4,Made,True,False,202322.0,,3pt made,3pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,0.0,1.0,1610612764.0,21501096,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,3pt,MISS Clarkson 25' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,91.0,228.0,1610612747.0,21501096,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,2pt,Randle 12' Jump Shot (2 PTS) (Bryant 1 AST),"['2ndchance', 'pointsinthepaint']",Randle,11,4,Made,True,True,203944.0,977.0,rebound,3pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,-12.0,120.0,1610612747.0,21501096,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,24,3pt,MISS Porter Jr. 25' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,181.0,178.0,1610612764.0,21501096,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,rebound,Clarkson REBOUND (Off:0 Def:3),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,2pt made,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,,,1610612747.0,21501096,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,26,2pt,Russell 2' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Russell,13,4,Made,True,False,1626156.0,,rebound,timeout,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,1626156|201579|203903|203944|977,101162|202322|203078|203490|2403,-6.0,21.0,1610612747.0,21501096,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,27,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,,,1610612764.0,21501096,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,28,2pt,MISS Gortat 5' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,timeout,rebound,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,25.0,47.0,1610612764.0,21501096,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,29,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|1626156|201579|202322|203078|203490|203903|203944|2403|977,101162|202322|203078|203490|2403,1626156|201579|203903|203944|977,,,1610612764.0,21501096,True
