period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,,,1610612749.0,21800092,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Green 9' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,block,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,1626181|1627783|200768|201586|201980,101141|1627763|201572|202339|203114,27.0,84.0,1610612761.0,21800092,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,,,1610612749.0,21800092,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,block,turnover,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,,,1610612749.0,21800092,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,rebound,steal,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,,,1610612749.0,21800092,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,steal,Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783.0,,turnover,turnover,,1627783.0,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,1626181|1627783|200768|201586|201980,101141|1627763|201572|202339|203114,,,1610612761.0,21800092,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Green Step Out of Bounds Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,steal,2pt made,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,1626181|1627783|200768|201586|201980,101141|1627763|201572|202339|203114,,,1610612761.0,21800092,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Ilyasova,2,0,Made,True,True,101141.0,202339.0,turnover,2pt made,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,-10.0,35.0,1610612749.0,21800092,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,Siakam 1' Driving Layup (2 PTS),['pointsinthepaint'],Siakam,2,2,Made,True,False,1627783.0,,2pt made,2pt missed,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,1626181|1627783|200768|201586|201980,101141|1627763|201572|202339|203114,-2.0,11.0,1610612761.0,21800092,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Lopez 19' Turnaround Jump Shot,[],Lopez,2,2,Missed,True,False,201572.0,,2pt made,rebound,,,,101141|1626181|1627763|1627783|200768|201572|201586|201980|202339|203114,101141|1627763|201572|202339|203114,1626181|1627783|200768|201586|201980,-18.0,188.0,1610612749.0,21800092,True
