period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,,,1610612744.0,21900173,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Tatum Bad Pass Turnover (P1.T1),[],Tatum,0,0,,False,False,1628369.0,,period,steal,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1627759|1628369|1628464|202689|203935,1626156|1626161|1629672|203110|203922,,,1610612738.0,21900173,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,,,1610612744.0,21900173,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Cauley-Stein,2,0,Made,True,True,1626161.0,1626156.0,steal,3pt missed,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,6.0,9.0,1610612744.0,21900173,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Smart 29' 3PT Jump Shot,[],Smart,2,0,Missed,True,False,203935.0,,2pt made,rebound,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1627759|1628369|1628464|202689|203935,1626156|1626161|1629672|203110|203922,201.0,212.0,1610612738.0,21900173,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Paschall REBOUND (Off:0 Def:1),[],Paschall,2,0,,False,False,1629672.0,,3pt missed,3pt missed,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,,,1610612744.0,21900173,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Russell 28' 3PT Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,191.0,203.0,1610612744.0,21900173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,2,0,,False,False,202689.0,,3pt missed,2pt missed,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1627759|1628369|1628464|202689|203935,1626156|1626161|1629672|203110|203922,,,1610612738.0,21900173,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Tatum 8' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1627759|1628369|1628464|202689|203935,1626156|1626161|1629672|203110|203922,-57.0,63.0,1610612738.0,21900173,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626156|1626161|1627759|1628369|1628464|1629672|202689|203110|203922|203935,1626156|1626161|1629672|203110|203922,1627759|1628369|1628464|202689|203935,,,1610612744.0,21900173,True
