period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,101161|200768|202349|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400281,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Valanciunas 13' Turnaround Hook Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,101161|200768|202349|202685|203082,1890|201567|202681|2544|2760,-130.0,23.0,1610612761.0,21400281,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt made,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,,,1610612739.0,21400281,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Varejao 16' Jump Shot (2 PTS) (James 1 AST),[],Varejao,0,2,Made,True,True,2760.0,2544.0,rebound,3pt missed,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,67.0,140.0,1610612739.0,21400281,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,0,2,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,101161|200768|202349|202685|203082,1890|201567|202681|2544|2760,-243.0,0.0,1610612761.0,21400281,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,3pt missed,2pt made,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,,,1610612739.0,21400281,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,James 6' Floating Jump Shot (2 PTS) (Marion 1 AST),['pointsinthepaint'],James,0,4,Made,True,True,2544.0,1890.0,rebound,2pt made,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,15.0,56.0,1610612739.0,21400281,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Valanciunas 19' Jump Shot (2 PTS) (Lowry 1 AST),[],Valanciunas,2,4,Made,True,True,202685.0,200768.0,2pt made,2pt missed,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,101161|200768|202349|202685|203082,1890|201567|202681|2544|2760,162.0,104.0,1610612761.0,21400281,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Varejao 10' Turnaround Hook Shot,[],Varejao,2,4,Missed,True,False,2760.0,,2pt made,rebound,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,103.0,11.0,1610612739.0,21400281,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,2,4,,False,False,202681.0,,2pt missed,3pt made,,,,101161|1890|200768|201567|202349|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|202349|202685|203082,,,1610612739.0,21400281,True
