period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,M. Buzelis driving Layup (2 PTS),['pointsinthepaint'],Buzelis,7,3,Made,True,False,1641824,,3pt made,foul,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,-10.0,4.0,1610612741.0,22500546
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,foul,N. Vučević shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Vučević,7,3,,False,False,202696,,2pt made,freethrow,1630230.0,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,freethrow,MISS N. Marshall Free Throw 1 of 2,[],Marshall,7,3,Missed,False,False,1630230,,foul,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,3,,False,False,0,,freethrow,freethrow,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,freethrow,MISS N. Marshall Free Throw 2 of 2,[],Marshall,7,3,Missed,False,False,1630230,,rebound,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,7,3,,False,False,202696,,freethrow,3pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,MISS N. Vučević 3PT,[],Vučević,7,3,Missed,True,False,202696,,rebound,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,235.0,3.0,1610612741.0,22500546
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,7,3,,False,False,1630171,,3pt missed,3pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,MISS T. Jones 26' 3PT,['2ndchance'],Jones,7,3,Missed,True,False,1630200,,rebound,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,64.0,252.0,1610612741.0,22500546
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,7,3,,False,False,1630230,,3pt missed,2pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,2pt,MISS C. Flagg 6' driving floating Shot,['pointsinthepaint'],Flagg,7,3,Missed,True,False,1642843,,rebound,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,-7.0,63.0,1610612742.0,22500546
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,rebound,C. White REBOUND (Off:0 Def:2),[],White,7,3,,False,False,1629632,,2pt missed,3pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,I. Okoro 25' 3PT  (3 PTS) (N. Vučević 1 AST),[],Okoro,10,3,Made,True,True,1630171,202696.0,rebound,2pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,179.0,180.0,1610612741.0,22500546
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,C. Flagg 14' Jump Shot (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Flagg,10,5,Made,True,True,1642843,1630230.0,3pt made,3pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,-69.0,130.0,1610612742.0,22500546
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,3pt,MISS C. White 25' step back 3PT,[],White,10,5,Missed,True,False,1629632,,2pt made,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,137.0,215.0,1610612741.0,22500546
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,10,5,,False,False,202696,,3pt missed,2pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,2pt,N. Vučević putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vučević,12,5,Made,True,False,202696,,rebound,3pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,0.0,0.0,1610612741.0,22500546
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,3pt,MISS M. Christie 25' 3PT,[],Christie,12,5,Missed,True,False,1631108,,2pt made,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,47.0,253.0,1610612742.0,22500546
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,12,5,,False,False,1641824,,3pt missed,3pt missed,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,12,5,Missed,True,False,1641824,,rebound,rebound,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,13.0,257.0,1610612741.0,22500546
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,12,5,,False,False,1630230,,3pt missed,3pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,3pt,M. Christie 24' 3PT  (6 PTS) (N. Marshall 2 AST),[],Christie,12,8,Made,True,True,1631108,1630230.0,rebound,2pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,-233.0,59.0,1610612742.0,22500546
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,C. White driving Layup (4 PTS),['pointsinthepaint'],White,14,8,Made,True,False,1629632,,3pt made,3pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,-10.0,15.0,1610612741.0,22500546
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,3pt,N. Marshall 3PT  (3 PTS) (R. Nembhard 2 AST),[],Marshall,14,11,Made,True,True,1630230,1642948.0,2pt made,2pt made,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,224.0,-10.0,1610612742.0,22500546
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,M. Buzelis Layup (4 PTS),['pointsinthepaint'],Buzelis,16,11,Made,True,False,1641824,,3pt made,foul,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,4.0,9.0,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,foul,M. Buzelis shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Buzelis,16,11,,False,False,1641824,,2pt made,freethrow,1642948.0,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,freethrow,R. Nembhard Free Throw 1 of 2 (1 PTS),[],Nembhard,16,12,Made,False,False,1642948,,foul,timeout,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,timeout,CHI Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,freethrow,freethrow,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630171|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,freethrow,R. Nembhard Free Throw 2 of 2 (2 PTS),[],Nembhard,16,13,Made,False,False,1642948,,timeout,substitution,,,,1629632|1629655|1630171|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629655|1630230|1631108|1642843|1642948,1629632|1630171|1630200|1641824|202696,,,1610612742.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,substitution,SUB out: I. Okoro,[],Okoro,16,12,,False,False,1630171,,freethrow,substitution,,,,1629632|1629655|1630200|1630230|1631108|1641824|1642843|1642948|202696,1629632|1630200|1641824|202696,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,substitution,SUB out: N. Vučević,[],Vučević,16,12,,False,False,202696,,substitution,substitution,,,,1629632|1629655|1630200|1630230|1631108|1641824|1642843|1642948,1629632|1630200|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,substitution,SUB out: T. Jones,[],Jones,16,12,,False,False,1630200,,substitution,substitution,,,,1629632|1629655|1630230|1631108|1641824|1642843|1642948,1629632|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,substitution,SUB in: A. Dosunmu,[],Dosunmu,16,12,,False,False,1630245,,substitution,substitution,,,,1629632|1629655|1630230|1630245|1631108|1641824|1642843|1642948,1629632|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,substitution,SUB in: J. Smith,[],Smith,16,12,,False,False,1630188,,substitution,substitution,,,,1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,substitution,SUB in: K. Huerter,[],Huerter,16,12,,False,False,1628989,,substitution,2pt missed,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,2pt,MISS K. Huerter 7' bank Shot,['pointsinthepaint'],Huerter,16,13,Missed,True,False,1628989,,substitution,rebound,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,60.0,38.0,1610612741.0,22500546
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,16,13,,False,False,1629655,,2pt missed,foul,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,foul,C. White personal FOUL (1 PF),[],White,16,13,,False,False,1629632,,rebound,2pt missed,1642843.0,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,2pt,MISS R. Nembhard 18' step back Shot,[],Nembhard,16,13,Missed,True,False,1642948,,foul,rebound,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,-21.0,179.0,1610612742.0,22500546
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,rebound,C. White REBOUND (Off:0 Def:3),[],White,16,13,,False,False,1629632,,2pt missed,3pt missed,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,3pt,MISS J. Smith 26' running 3PT,['fastbreak'],Smith,16,13,Missed,True,False,1630188,,rebound,rebound,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,43.0,258.0,1610612741.0,22500546
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,16,13,,False,False,1631108,,3pt missed,foul,,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1629655|1630230|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,foul,K. Huerter personal FOUL (1 PF),[],Huerter,16,13,,False,False,1628989,,rebound,substitution,1631108.0,,,1628989|1629632|1629655|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1629655|1630230|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,substitution,SUB out: D. Gafford,[],Gafford,16,13,,False,False,1629655,,foul,substitution,,,,1628989|1629632|1630188|1630230|1630245|1631108|1641824|1642843|1642948,1630230|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,substitution,SUB in: M. Cisse,[],Cisse,16,13,,False,False,1630619,,substitution,3pt missed,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,3pt,MISS N. Marshall 3PT,[],Marshall,16,13,Missed,True,False,1630230,,substitution,rebound,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,-232.0,-1.0,1610612742.0,22500546
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,16,13,,False,False,1630245,,3pt missed,2pt missed,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,2pt,MISS J. Smith running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Smith,16,13,Missed,True,False,1630188,,rebound,block,,,1630619.0,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,-4.0,11.0,1610612741.0,22500546
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,block,M. Cisse BLOCK (1 BLK),[],Cisse,16,13,,False,False,1630619,,2pt missed,rebound,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,16,13,,False,False,1630619,,block,2pt missed,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,2pt,MISS C. Flagg running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Flagg,16,13,Missed,True,False,1642843,,rebound,block,,,1641824.0,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,-21.0,13.0,1610612742.0,22500546
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,105,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,16,13,,False,False,1641824,,2pt missed,rebound,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,rebound,M. Cisse REBOUND (Off:1 Def:1),[],Cisse,16,13,,False,False,1630619,,block,3pt missed,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,3pt,MISS R. Nembhard 26' 3PT,['2ndchance'],Nembhard,16,13,Missed,True,False,1642948,,rebound,rebound,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,-132.0,230.0,1610612742.0,22500546
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,16,13,,False,False,1630245,,3pt missed,2pt made,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,2pt,A. Dosunmu running Layup (2 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Dosunmu,18,13,Made,True,False,1630245,,rebound,timeout,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,-11.0,3.0,1610612741.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,87,timeout,DAL Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,2pt made,foul,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,foul,TEAM foul technical,['1freethrow'],,18,13,,False,False,203456,,timeout,foul,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,89,foul,TEAM foul technical,['1freethrow'],,18,13,,False,False,203456,,foul,freethrow,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1630230|1630619|1631108|1642843|1642948,1628989|1629632|1630188|1630245|1641824,,,1610612742.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,91,freethrow,A. Dosunmu technical Free Throw 1 of 1 (3 PTS),[],Dosunmu,19,13,Made,False,False,1630245,,foul,freethrow,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,92,freethrow,A. Dosunmu technical Free Throw 1 of 1 (4 PTS),[],Dosunmu,20,13,Made,False,False,1630245,,freethrow,substitution,,,,1628989|1629632|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1629632|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,93,substitution,SUB out: C. White,[],White,20,13,,False,False,1629632,,freethrow,substitution,,,,1628989|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,94,substitution,SUB in: P. Williams,[],Williams,20,13,,False,False,1630172,,substitution,3pt made,,,,1628989|1630172|1630188|1630230|1630245|1630619|1631108|1641824|1642843|1642948,1628989|1630172|1630188|1630245|1641824,1630230|1630619|1631108|1642843|1642948,,,1610612741.0,22500546
