period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS West 19' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,period,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,171.0,88.0,1610612754.0,21400990,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,3pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Lowry 26' 3PT Jump Shot (3 PTS),[],Lowry,0,3,Made,True,False,200768.0,,rebound,foul,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,-87.0,241.0,1610612761.0,21400990,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,3,,False,False,202685.0,,3pt made,freethrow,201579.0,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,freethrow,MISS Hibbert Free Throw 1 of 2,[],Hibbert,0,3,Missed,False,False,201579.0,,foul,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,freethrow,Hibbert Free Throw 2 of 2 (1 PTS),['2ndchance'],Hibbert,1,3,Made,False,False,201579.0,,rebound,2pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Lowry 14' Turnaround Fadeaway (5 PTS),[],Lowry,1,5,Made,True,False,200768.0,,freethrow,foul,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,-141.0,3.0,1610612761.0,21400990,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,foul,G. Hill S.FOUL (P1.T1),[],Hill,1,5,,False,False,201588.0,,2pt made,freethrow,200768.0,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,freethrow,MISS Lowry Free Throw 1 of 1,[],Lowry,1,5,Missed,False,False,200768.0,,foul,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,1,5,,False,False,203524.0,,freethrow,2pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,S. Hill 4' Jump Shot (2 PTS),['pointsinthepaint'],Hill,3,5,Made,True,False,203524.0,,rebound,2pt missed,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,0.0,36.0,1610612754.0,21400990,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,3,5,Missed,True,False,201942.0,,2pt made,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,198.0,-5.0,1610612761.0,21400990,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,5,,False,False,201588.0,,2pt missed,2pt missed,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,MISS Hibbert 2' Layup,['pointsinthepaint'],Hibbert,3,5,Missed,True,False,201579.0,,rebound,block,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,-15.0,-11.0,1610612754.0,21400990,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,3,5,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,5,,False,False,201942.0,,block,2pt missed,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,MISS DeRozan 2' Layup,['pointsinthepaint'],DeRozan,3,5,Missed,True,False,201942.0,,rebound,2pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,-15.0,12.0,1610612761.0,21400990,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,2pt,Valanciunas 2' Tip Shot (2 PTS),['pointsinthepaint'],Valanciunas,3,7,Made,True,False,202685.0,,2pt missed,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,-16.0,1.0,1610612761.0,21400990,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,3,5,,False,False,202685.0,,2pt made,3pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,3pt,G. Hill 27' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),[],Hill,6,7,Made,True,True,201588.0,203524.0,rebound,foul,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,-57.0,269.0,1610612754.0,21400990,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,foul,Miles P.FOUL (P1.T2),[],Miles,6,7,,False,False,101139.0,,3pt made,2pt made,202685.0,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,,,1610612754.0,21400990,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,2pt,Valanciunas 1' Turnaround Jump Shot (4 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,6,9,Made,True,True,202685.0,200768.0,foul,2pt missed,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,-8.0,4.0,1610612761.0,21400990,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,2pt,MISS Hibbert 9' Jump Shot,[],Hibbert,6,9,Missed,True,False,201579.0,,2pt made,rebound,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101139|201579|201588|203524|2561,101161|200768|201942|202685|203082,84.0,17.0,1610612754.0,21400990,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,27,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,6,9,,False,False,200768.0,,2pt missed,2pt made,,,,101139|101161|200768|201579|201588|201942|202685|203082|203524|2561,101161|200768|201942|202685|203082,101139|201579|201588|203524|2561,,,1610612761.0,21400990,True
