period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Parker 10' Fadeaway Jumper (2 PTS),[],Parker,2,0,Made,True,False,2225.0,,period,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,91.0,31.0,1610612759.0,21300520,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Blair 5' Running Hook Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Blair,2,2,Made,True,True,201971.0,1717.0,2pt made,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,21.0,47.0,1610612742.0,21300520,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,95.0,159.0,1610612759.0,21300520,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Blair REBOUND (Off:0 Def:1),[],Blair,0,0,,False,False,201971.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,MISS Ellis 2' Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,20.0,-2.0,1610612742.0,21300520,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Duncan 6' Running Bank Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,4,2,Made,True,True,1495.0,2225.0,rebound,3pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,-54.0,23.0,1610612759.0,21300520,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Calderon 26' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,129.0,228.0,1610612742.0,21300520,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,80.0,181.0,1610612759.0,21300520,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,2pt missed,foul,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,foul,Ellington S.FOUL (P1.T1),[],Ellington,0,0,,False,False,201961.0,,rebound,freethrow,2225.0,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,freethrow,Parker Free Throw 1 of 2 (3 PTS),[],Parker,5,2,Made,False,False,2225.0,,foul,freethrow,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,freethrow,Parker Free Throw 2 of 2 (4 PTS),[],Parker,6,2,Made,False,False,2225.0,,freethrow,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,2pt,Nowitzki 14' Turnaround Jump Shot (2 PTS),[],Nowitzki,6,4,Made,True,False,1717.0,,freethrow,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,-127.0,56.0,1610612742.0,21300520,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,2pt,MISS Parker 7' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,0.0,67.0,1610612759.0,21300520,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,Parker 9' Jump Shot (6 PTS) (Duncan 1 AST),[],Parker,8,4,Made,True,True,2225.0,1495.0,rebound,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,-93.0,0.0,1610612759.0,21300520,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,2pt,MISS Blair 2' Reverse Layup,['pointsinthepaint'],Blair,0,0,Missed,True,False,201971.0,,2pt made,block,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,18.0,-6.0,1610612742.0,21300520,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,block,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,MISS Diaw 19' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,-106.0,157.0,1610612759.0,21300520,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,rebound,Blair REBOUND (Off:0 Def:2),[],Blair,0,0,,False,False,201971.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,2pt,MISS Nowitzki 16' Turnaround Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,143.0,60.0,1610612742.0,21300520,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,27,rebound,Leonard REBOUND (Off:0 Def:3),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,28,2pt,MISS Leonard 3' Reverse Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,-25.0,0.0,1610612759.0,21300520,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,29,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,30,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,157.0,197.0,1610612742.0,21300520,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,rebound,Blair REBOUND (Off:1 Def:2),[],Blair,0,0,,False,False,201971.0,,3pt missed,2pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,2pt,MISS Blair 1' Layup,['pointsinthepaint'],Blair,0,0,Missed,True,False,201971.0,,rebound,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,-5.0,0.0,1610612742.0,21300520,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,rebound,Diaw REBOUND (Off:1 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,2pt,Leonard 1' Layup (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Leonard,10,4,Made,True,True,202695.0,2564.0,rebound,foul,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,4.0,-6.0,1610612759.0,21300520,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,35,foul,Ellis S.FOUL (P1.T2),[],Ellis,0,0,,False,False,101145.0,,2pt made,freethrow,202695.0,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,,,1610612742.0,21300520,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,freethrow,Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,11,4,Made,False,False,202695.0,,foul,3pt missed,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,38,3pt,MISS Ellis 26' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,freethrow,rebound,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,101145|101181|1717|201961|201971,1495|201980|202695|2225|2564,201.0,160.0,1610612742.0,21300520,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,39,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,3pt missed,2pt made,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,,,1610612759.0,21300520,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,40,2pt,Diaw 15' Step Back Jump Shot (2 PTS) (Parker 2 AST),[],Diaw,13,4,Made,True,True,2564.0,2225.0,rebound,timeout,,,,101145|101181|1495|1717|201961|201971|201980|202695|2225|2564,1495|201980|202695|2225|2564,101145|101181|1717|201961|201971,144.0,44.0,1610612759.0,21300520,True
