period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,foul,J. Nurkić personal FOUL (1 PF),[],Nurkić,4,2,,False,False,203994,,2pt made,3pt made,1630162.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,A. Edwards 28' 3PT pullup (3 PTS),[],Edwards,4,5,Made,True,False,1630162,,foul,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-12.0,284.0,1610612750.0,22500205
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,4,5,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,230.0,103.0,1610612762.0,22500205
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,4,5,,False,False,1642846,,3pt missed,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS L. Markkanen 3PT,['2ndchance'],Markkanen,4,5,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,235.0,-6.0,1610612762.0,22500205
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,5,,False,False,1630162,,3pt missed,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,4,5,Missed,True,False,1630162,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-25.0,248.0,1610612750.0,22500205
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,A. Bailey REBOUND (Off:1 Def:1),[],Bailey,4,5,,False,False,1642846,,3pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,L. Markkanen driving Layup (4 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Markkanen,6,5,Made,True,True,1628374,203994.0,rebound,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-13.0,35.0,1610612762.0,22500205
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,3pt,MISS J. Randle 25' step back 3PT,[],Randle,6,5,Missed,True,False,203944,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-69.0,242.0,1610612750.0,22500205
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,S. Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,6,5,,False,False,1629004,,3pt missed,3pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,3pt,K. George 24' 3PT running (3 PTS) (S. Mykhailiuk 1 AST),['fastbreak'],George,9,5,Made,True,True,1641718,1629004.0,rebound,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,172.0,179.0,1610612762.0,22500205
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,MISS A. Edwards 11' driving floating Shot,['pointsinthepaint'],Edwards,9,5,Missed,True,False,1630162,,3pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,11.0,113.0,1610612750.0,22500205
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,9,5,,False,False,203497,,2pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,2pt,R. Gobert putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,9,7,Made,True,False,203497,,rebound,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-4.0,41.0,1610612750.0,22500205
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,9,7,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-12.0,22.0,1610612762.0,22500205
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,rebound,S. Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,9,7,,False,False,1629004,,2pt missed,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,MISS S. Mykhailiuk tip Layup,"['2ndchance', 'pointsinthepaint']",Mykhailiuk,9,7,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612762.0,22500205
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,A. Bailey REBOUND (Off:2 Def:1),[],Bailey,9,7,,False,False,1642846,,2pt missed,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,3pt,MISS A. Bailey 3PT,['2ndchance'],Bailey,9,7,Missed,True,False,1642846,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,234.0,-2.0,1610612762.0,22500205
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,9,7,,False,False,203497,,3pt missed,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,9,7,,False,False,203497,,rebound,steal,,203994.0,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,steal,J. Nurkić STEAL (1 STL),[],Nurkić,9,7,,False,False,203994,,turnover,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,2pt,MISS A. Bailey running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bailey,9,7,Missed,True,False,1642846,,steal,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-23.0,13.0,1610612762.0,22500205
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,9,7,,False,False,1630183,,2pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,2pt,R. Gobert DUNK (6 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,9,9,Made,True,True,203497,1630183.0,rebound,timeout,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-13.0,34.0,1610612750.0,22500205
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,timeout,UTA Timeout,"['team', 'mandatory']",,9,9,,False,False,0,,2pt made,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,2pt,MISS J. Nurkić driving Layup - blocked,['pointsinthepaint'],Nurkić,9,9,Missed,True,False,203994,,timeout,block,,,203497.0,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,38.0,24.0,1610612762.0,22500205
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,block,R. Gobert BLOCK (1 BLK),[],Gobert,9,9,,False,False,203497,,2pt missed,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0,,block,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,3pt,MISS S. Mykhailiuk 24' 3PT,['2ndchance'],Mykhailiuk,9,9,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,233.0,74.0,1610612762.0,22500205
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,9,9,,False,False,203497,,3pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,2pt,J. McDaniels 8' driving floating Jump Shot (2 PTS) (J. Randle 2 AST),['pointsinthepaint'],McDaniels,9,11,Made,True,True,1630183,203944.0,rebound,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-65.0,57.0,1610612750.0,22500205
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,3pt,MISS S. Mykhailiuk 25' step back 3PT,[],Mykhailiuk,9,11,Missed,True,False,1629004,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,221.0,136.0,1610612762.0,22500205
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,9,11,,False,False,1630162,,3pt missed,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,2pt,MISS A. Edwards 7' driving floating Shot,['pointsinthepaint'],Edwards,9,11,Missed,True,False,1630162,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-10.0,70.0,1610612750.0,22500205
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,9,11,,False,False,1628374,,2pt missed,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,turnover,S. Mykhailiuk traveling TURNOVER (1 TO),[],Mykhailiuk,9,11,,False,False,1629004,,rebound,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT06M21.00S,06:21,Q1 06:21,41.65,71,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,9,11,,False,False,1629004,,turnover,substitution,,,,1628374|1628978|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,substitution,SUB out: J. Nurkić,[],Nurkić,9,11,,False,False,203994,,substitution,substitution,,,,1628374|1628978|1630162|1630183|1641718|1642846|203497|203944,1628374|1641718|1642846,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,substitution,SUB in: I. Collier,[],Collier,9,11,,False,False,1642268,,substitution,substitution,,,,1628374|1628978|1630162|1630183|1641718|1642268|1642846|203497|203944,1628374|1641718|1642268|1642846,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,substitution,SUB in: K. Love,[],Love,9,11,,False,False,201567,,substitution,2pt made,,,,1628374|1628978|1630162|1630183|1641718|1642268|1642846|201567|203497|203944,1628374|1641718|1642268|1642846|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,2pt,R. Gobert driving Layup (8 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Gobert,9,13,Made,True,True,203497,1628978.0,substitution,foul,,,,1628374|1628978|1630162|1630183|1641718|1642268|1642846|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1641718|1642268|1642846|201567,-43.0,20.0,1610612750.0,22500205
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,foul,L. Markkanen shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Markkanen,9,13,,False,False,1628374,,2pt made,freethrow,203497.0,,,1628374|1628978|1630162|1630183|1641718|1642268|1642846|201567|203497|203944,1628374|1641718|1642268|1642846|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,freethrow,MISS R. Gobert Free Throw 1 of 1,['fromturnover'],Gobert,9,13,Missed,False,False,203497,,foul,substitution,,,,1628374|1628978|1630162|1630183|1641718|1642268|1642846|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1641718|1642268|1642846|201567,,,1610612750.0,22500205
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,substitution,SUB out: J. McDaniels,[],McDaniels,9,13,,False,False,1630183,,freethrow,substitution,,,,1628374|1628978|1630162|1641718|1642268|1642846|201567|203497|203944,1628978|1630162|203497|203944,1628374|1641718|1642268|1642846|201567,,,1610612750.0,22500205
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,substitution,SUB in: J. Clark,[],Clark,9,13,,False,False,1641740,,substitution,rebound,,,,1628374|1628978|1630162|1641718|1641740|1642268|1642846|201567|203497|203944,1628978|1630162|1641740|203497|203944,1628374|1641718|1642268|1642846|201567,,,1610612750.0,22500205
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,rebound,K. George REBOUND (Off:0 Def:2),[],George,9,13,,False,False,1641718,,substitution,substitution,,,,1628374|1628978|1630162|1641718|1641740|1642268|1642846|201567|203497|203944,1628374|1641718|1642268|1642846|201567,1628978|1630162|1641740|203497|203944,,,1610612762.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,substitution,SUB out: A. Bailey,[],Bailey,9,13,,False,False,1642846,,rebound,substitution,,,,1628374|1628978|1630162|1641718|1641740|1642268|201567|203497|203944,1628374|1641718|1642268|201567,1628978|1630162|1641740|203497|203944,,,1610612762.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,substitution,SUB out: L. Markkanen,[],Markkanen,9,13,,False,False,1628374,,substitution,substitution,,,,1628978|1630162|1641718|1641740|1642268|201567|203497|203944,1641718|1642268|201567,1628978|1630162|1641740|203497|203944,,,1610612762.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,substitution,SUB out: R. Gobert,[],Gobert,9,13,,False,False,203497,,substitution,substitution,,,,1628978|1630162|1641718|1641740|1642268|201567|203944,1628978|1630162|1641740|203944,1641718|1642268|201567,,,1610612750.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,9,13,,False,False,1641729,,substitution,substitution,,,,1628978|1630162|1641718|1641729|1641740|1642268|201567|203944,1641718|1641729|1642268|201567,1628978|1630162|1641740|203944,,,1610612762.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,substitution,SUB in: K. Filipowski,[],Filipowski,9,13,,False,False,1642271,,substitution,substitution,,,,1628978|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1641718|1641729|1642268|1642271|201567,1628978|1630162|1641740|203944,,,1610612762.0,22500205
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,89,substitution,SUB in: N. Reid,[],Reid,9,13,,False,False,1629675,,substitution,3pt made,,,,1628978|1629675|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1628978|1629675|1630162|1641740|203944,1641718|1641729|1642268|1642271|201567,,,1610612750.0,22500205
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,3pt,K. George 28' 3PT  (6 PTS) (B. Sensabaugh 1 AST),[],George,12,13,Made,True,True,1641718,1641729.0,substitution,2pt missed,,,,1628978|1629675|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1641718|1641729|1642268|1642271|201567,1628978|1629675|1630162|1641740|203944,76.0,279.0,1610612762.0,22500205
1,PT05M21.00S,05:21,Q1 05:21,40.65,92,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,12,13,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1629675|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1628978|1629675|1630162|1641740|203944,1641718|1641729|1642268|1642271|201567,2.0,43.0,1610612750.0,22500205
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,12,13,,False,False,1642271,,2pt missed,2pt made,,,,1628978|1629675|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1641718|1641729|1642268|1642271|201567,1628978|1629675|1630162|1641740|203944,,,1610612762.0,22500205
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,2pt,K. George 19' pullup Jump Shot (8 PTS) (I. Collier 1 AST),[],George,14,13,Made,True,True,1641718,1642268.0,rebound,3pt made,,,,1628978|1629675|1630162|1641718|1641729|1641740|1642268|1642271|201567|203944,1641718|1641729|1642268|1642271|201567,1628978|1629675|1630162|1641740|203944,-78.0,176.0,1610612762.0,22500205
