period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,200746|201988|202695|203937|2200,201600|202734|203076|203524|204025,,,1610612759.0,21600032,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,2pt,MISS Moore 9' Jump Shot,['pointsinthepaint'],Moore,0,0,Missed,True,False,202734.0,,period,rebound,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,76.0,41.0,1610612740.0,21600032,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt made,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,,,1610612740.0,21600032,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,6,3pt,Frazier 27' 3PT Jump Shot (3 PTS) (Asik 1 AST),[],Frazier,0,3,Made,True,True,204025.0,201600.0,rebound,2pt missed,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,-112.0,242.0,1610612740.0,21600032,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,200746|201988|202695|203937|2200,201600|202734|203076|203524|204025,-133.0,134.0,1610612759.0,21600032,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,,,1610612740.0,21600032,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,MISS S. Hill 8' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,17.0,80.0,1610612740.0,21600032,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,200746|201988|202695|203937|2200,201600|202734|203076|203524|204025,,,1610612759.0,21600032,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,MISS Anderson 8' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,rebound,rebound,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,200746|201988|202695|203937|2200,201600|202734|203076|203524|204025,64.0,46.0,1610612759.0,21600032,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200746|201600|201988|202695|202734|203076|203524|203937|204025|2200,201600|202734|203076|203524|204025,200746|201988|202695|203937|2200,,,1610612740.0,21600032,True
