period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,,,1610612766.0,21300228,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Jefferson 1' Layup (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,2,0,Made,True,True,2744.0,201945.0,period,2pt missed,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,2.0,7.0,1610612766.0,21300228,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Mayo 23' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,2pt made,rebound,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,-175.0,142.0,1610612749.0,21300228,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,,,1610612749.0,21300228,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Bucks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612749.0,,rebound,turnover,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,,,0.0,21300228,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Henderson Lost Ball Turnover (P1.T1),[],Henderson,0,0,,False,False,201945.0,,turnover,steal,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,,,1610612766.0,21300228,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,,,1610612749.0,21300228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Knight 1' Driving Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,steal,rebound,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,13.0,3.0,1610612749.0,21300228,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,,,1610612749.0,21300228,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Ilyasova 16' Jump Shot,['2ndchance'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,-123.0,108.0,1610612749.0,21300228,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,3pt missed,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,,,1610612766.0,21300228,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,3pt,MISS Taylor 25' 3PT Jump Shot,[],Taylor,0,0,Missed,True,False,203106.0,,rebound,rebound,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,-253.0,-17.0,1610612766.0,21300228,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Mayo REBOUND (Off:0 Def:1),[],Mayo,0,0,,False,False,201564.0,,3pt missed,turnover,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,,,1610612749.0,21300228,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,turnover,Pachulia Lost Ball Turnover (P1.T2),[],Pachulia,0,0,,False,False,2585.0,,rebound,steal,,,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,101141|201564|202688|203114|2585,201177|201945|202689|203106|2744,,,1610612749.0,21300228,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt missed,,2744.0,,101141|201177|201564|201945|202688|202689|203106|203114|2585|2744,201177|201945|202689|203106|2744,101141|201564|202688|203114|2585,,,1610612766.0,21300228,True
