period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1626157|201952|201959|203967|2736,1627826|1628983|201568|201976|202066,,,1610612750.0,21800845,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Gallinari 26' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,75.0,248.0,1610612746.0,21800845,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Temple REBOUND (Off:1 Def:0),[],Temple,0,0,,False,False,202066.0,,3pt missed,3pt made,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,,,1610612746.0,21800845,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Gilgeous-Alexander,0,3,Made,True,True,1628983.0,201976.0,rebound,2pt missed,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,-228.0,4.0,1610612746.0,21800845,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Saric 2' Driving Layup,['pointsinthepaint'],Saric,0,3,Missed,True,False,203967.0,,3pt made,rebound,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1626157|201952|201959|203967|2736,1627826|1628983|201568|201976|202066,1.0,24.0,1610612750.0,21800845,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,3,,False,False,201568.0,,2pt missed,foul,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,,,1610612746.0,21800845,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Saric P.FOUL (P1.T1) (B.Forte),[],Saric,0,3,,False,False,203967.0,,rebound,3pt made,201568.0,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1626157|201952|201959|203967|2736,1627826|1628983|201568|201976|202066,,,1610612750.0,21800845,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,3pt,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),[],Gallinari,0,6,Made,True,True,201568.0,1628983.0,foul,turnover,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,62.0,251.0,1610612746.0,21800845,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Towns,0,6,,False,False,1626157.0,,3pt made,turnover,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1626157|201952|201959|203967|2736,1627826|1628983|201568|201976|202066,,,1610612750.0,21800845,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,0,6,,False,False,201568.0,,turnover,steal,,,,1626157|1627826|1628983|201568|201952|201959|201976|202066|203967|2736,1627826|1628983|201568|201976|202066,1626157|201952|201959|203967|2736,,,1610612746.0,21800845,True
