period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,,,1610612738.0,21400331,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Zeller 9' Turnaround Hook Shot (2 PTS) (Turner 1 AST),[],Zeller,2,0,Made,True,True,203092.0,202323.0,period,turnover,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,-81.0,33.0,1610612738.0,21400331,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Stoudemire Bad Pass Turnover (P1.T1),[],Stoudemire,2,0,,False,False,2405.0,,2pt made,2pt missed,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,,,1610612752.0,21400331,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,MISS Sullinger 2' Layup,['pointsinthepaint'],Sullinger,2,0,Missed,True,False,203096.0,,turnover,rebound,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,12.0,20.0,1610612738.0,21400331,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,2,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,,,1610612752.0,21400331,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Anthony 15' Fadeaway Jumper,[],Anthony,2,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,129.0,74.0,1610612752.0,21400331,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145.0,,2pt missed,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,,,1610612738.0,21400331,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,Green Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,4,0,Made,True,False,201145.0,,rebound,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,1.0,-3.0,1610612738.0,21400331,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,Calderon 12' Jump Shot (2 PTS),[],Calderon,4,2,Made,True,False,101181.0,,2pt made,2pt missed,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,116.0,39.0,1610612752.0,21400331,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,4,2,Missed,True,False,203096.0,,2pt made,rebound,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,99.0,186.0,1610612738.0,21400331,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,4,2,,False,False,2405.0,,2pt missed,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,,,1610612752.0,21400331,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,Anthony 17' Pullup Jump Shot (2 PTS) (Shumpert 1 AST),[],Anthony,4,4,Made,True,True,2546.0,202697.0,rebound,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,89.0,142.0,1610612752.0,21400331,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,2pt,Zeller 2' Layup (4 PTS) (Rondo 1 AST),['pointsinthepaint'],Zeller,6,4,Made,True,True,203092.0,200765.0,2pt made,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,-23.0,7.0,1610612738.0,21400331,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,2pt,Calderon 20' Jump Shot (4 PTS) (Anthony 1 AST),[],Calderon,6,6,Made,True,True,101181.0,2546.0,2pt made,3pt missed,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,-202.0,30.0,1610612752.0,21400331,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,15,3pt,MISS Green 25' 3PT Jump Shot,[],Green,6,6,Missed,True,False,201145.0,,2pt made,rebound,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,200765|201145|202323|203092|203096,101181|202697|203112|2405|2546,-112.0,227.0,1610612738.0,21400331,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,16,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,6,6,,False,False,203112.0,,3pt missed,2pt made,,,,101181|200765|201145|202323|202697|203092|203096|203112|2405|2546,101181|202697|203112|2405|2546,200765|201145|202323|203092|203096,,,1610612752.0,21400331,True
