period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,,,1610612763.0,21600074,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,110.0,174.0,1610612763.0,21600074,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,turnover,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,101108|200755|201599|201601|201933,201144|201188|203210|203516|2754,,,1610612746.0,21600074,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Jordan Lost Ball Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,rebound,steal,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,101108|200755|201599|201601|201933,201144|201188|203210|203516|2754,,,1610612746.0,21600074,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,,,1610612763.0,21600074,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Green 23' Running Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,steal,rebound,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,50.0,228.0,1610612763.0,21600074,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Ennis REBOUND (Off:1 Def:0),[],Ennis III,0,0,,False,False,203516.0,,2pt missed,2pt missed,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,,,1610612763.0,21600074,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Allen 20' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,199.0,26.0,1610612763.0,21600074,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,turnover,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,101108|200755|201599|201601|201933,201144|201188|203210|203516|2754,,,1610612746.0,21600074,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,turnover,Clippers Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612746.0,,rebound,2pt missed,,,,101108|200755|201144|201188|201599|201601|201933|203210|203516|2754,201144|201188|203210|203516|2754,101108|200755|201599|201601|201933,,,0.0,21600074,True
