period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Randolph 16' Fadeaway Jumper (2 PTS),[],Randolph,0,2,Made,True,False,2216.0,,period,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,-148.0,70.0,1610612763.0,21500829,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Scola 24' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,-48.0,237.0,1610612761.0,21500829,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,3pt missed,turnover,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,steal,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,steal,Scola STEAL (1 STL),[],Scola,0,0,,False,False,2449.0,,turnover,2pt missed,,2449.0,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Scola 2' Turnaround Bank Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,steal,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,17.0,11.0,1610612761.0,21500829,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,-209.0,156.0,1610612763.0,21500829,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,3pt missed,foul,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,foul,Randolph S.FOUL (P1.T1) (D.Richardson),[],Randolph,0,0,,False,False,2216.0,,rebound,freethrow,201949.0,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,201949.0,,foul,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,freethrow,Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,1,2,Made,False,False,201949.0,,rebound,2pt made,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,2pt,Randolph 19' Fadeaway Jumper (4 PTS),[],Randolph,1,4,Made,True,False,2216.0,,freethrow,2pt made,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,177.0,57.0,1610612763.0,21500829,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,Scola 1' Driving Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Scola,3,4,Made,True,True,2449.0,200768.0,2pt made,2pt made,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,-11.0,7.0,1610612761.0,21500829,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,Randolph 17' Jump Shot (6 PTS) (Barnes 1 AST),[],Randolph,3,6,Made,True,True,2216.0,2440.0,2pt made,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,-160.0,61.0,1610612763.0,21500829,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,2pt made,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,232.0,7.0,1610612761.0,21500829,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,-40.0,242.0,1610612761.0,21500829,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,2440.0,,3pt missed,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,-189.0,165.0,1610612763.0,21500829,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,MISS Valanciunas 5' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,-43.0,18.0,1610612761.0,21500829,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,rebound,Barnes REBOUND (Off:0 Def:3),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,3pt,MISS Hairston 24' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,130.0,203.0,1610612763.0,21500829,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,rebound,Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,29,2pt,MISS Scola 3' Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,2.0,28.0,1610612761.0,21500829,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,31,foul,Green L.B.FOUL (P1.T2) (D.Richardson),[],Green,0,0,,False,False,203210.0,,rebound,foul,201942.0,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,foul,Hairston P.FOUL (P1.T3) (T.Brothers),[],Hairston,0,0,,False,False,203798.0,,foul,2pt made,201942.0,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,33,2pt,DeRozan  Driving Dunk (2 PTS) (Lowry 2 AST),['pointsinthepaint'],DeRozan,5,6,Made,True,True,201942.0,200768.0,foul,2pt made,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,0.0,1.0,1610612761.0,21500829,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,35,2pt,Conley 17' Pullup Jump Shot (2 PTS),[],Conley,5,8,Made,True,False,201144.0,,2pt made,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,96.0,144.0,1610612763.0,21500829,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,2pt made,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,-237.0,7.0,1610612761.0,21500829,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,rebound,Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,3pt missed,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,3pt,MISS Scola 24' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,58.0,232.0,1610612761.0,21500829,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,39,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,3pt missed,foul,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,40,foul,Barnes Offensive Charge Foul (P1.T4) (T.Brothers),[],Barnes,0,0,,False,False,2440.0,,rebound,turnover,2449.0,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,41,turnover,Barnes Foul Turnover (P1.T2),[],Barnes,0,0,,False,False,2440.0,,foul,foul,,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,201144|203210|203798|2216|2440,200768|201942|201949|202685|2449,,,1610612763.0,21500829,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,42,foul,Scola OFF.Foul (P1) (T.Brothers),[],Scola,0,0,,False,False,2449.0,,turnover,turnover,203798.0,,,200768|201144|201942|201949|202685|203210|203798|2216|2440|2449,200768|201942|201949|202685|2449,201144|203210|203798|2216|2440,,,1610612761.0,21500829,True
