period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,D. Fox 3PT  (5 PTS) (S. Castle 2 AST),[],Fox,4,8,Made,True,True,1628368,1642264.0,2pt made,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-229.0,-5.0,1610612759.0,22500632
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,3pt,MISS C. Williams 24' step back 3PT,[],Williams,4,8,Missed,True,False,1642262,,3pt made,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,99.0,227.0,1610612762.0,22500632
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,4,8,,False,False,1642264,,3pt missed,3pt missed,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,MISS H. Barnes 3PT,[],Barnes,4,8,Missed,True,False,203084,,rebound,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,233.0,15.0,1610612759.0,22500632
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0,,3pt missed,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,foul,C. Williams loose ball personal FOUL (1 PF),[],Williams,4,8,,False,False,1642262,,rebound,2pt missed,1641705.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,MISS S. Castle 7' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Castle,4,8,Missed,True,False,1642264,,foul,rebound,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,38.0,64.0,1610612759.0,22500632
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,4,8,,False,False,203994,,2pt missed,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (A. Bailey 1 AST),[],Mykhailiuk,7,8,Made,True,True,1629004,1642846.0,rebound,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,-167.0,196.0,1610612762.0,22500632
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,3pt,J. Champagnie 25' 3PT  (6 PTS) (S. Castle 3 AST),[],Champagnie,7,11,Made,True,True,1630577,1642264.0,3pt made,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-61.0,252.0,1610612759.0,22500632
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,foul,J. Champagnie shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Champagnie,7,11,,False,False,1630577,,3pt made,freethrow,1641718.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,freethrow,K. George Free Throw 1 of 2 (1 PTS),[],George,8,11,Made,False,False,1641718,,foul,freethrow,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,freethrow,K. George Free Throw 2 of 2 (2 PTS),[],George,9,11,Made,False,False,1641718,,freethrow,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,3pt,D. Fox 3PT  (8 PTS) (S. Castle 4 AST),[],Fox,9,14,Made,True,True,1628368,1642264.0,freethrow,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-227.0,20.0,1610612759.0,22500632
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,3pt,A. Bailey 26' 3PT  (5 PTS) (J. Nurkić 2 AST),[],Bailey,12,14,Made,True,True,1642846,203994.0,3pt made,foul,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,-86.0,249.0,1610612762.0,22500632
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,foul,A. Bailey shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Bailey,12,14,,False,False,1642846,,3pt made,freethrow,1628368.0,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,freethrow,D. Fox Free Throw 1 of 2 (9 PTS),[],Fox,12,15,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,freethrow,D. Fox Free Throw 2 of 2 (10 PTS),[],Fox,12,16,Made,False,False,1628368,,freethrow,turnover,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT07M18.00S,07:18,Q1 07:18,42.7,48,turnover,K. George bad pass TURNOVER (1 TO),[],George,12,16,,False,False,1641718,,freethrow,steal,,1641705.0,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,12,16,,False,False,1641705,,turnover,3pt made,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,,,1610612759.0,22500632
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,3pt,V. Wembanyama 24' 3PT  (3 PTS) (J. Champagnie 1 AST),['fromturnover'],Wembanyama,12,19,Made,True,True,1641705,1630577.0,steal,timeout,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1629004|1641718|1642262|1642846|203994,-118.0,215.0,1610612759.0,22500632
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,timeout,UTA Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,3pt made,substitution,,,,1628368|1629004|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1629004|1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,12,19,,False,False,1629004,,timeout,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642846|203084|203994,1641718|1642262|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,substitution,SUB in: K. Filipowski,[],Filipowski,12,19,,False,False,1642271,,substitution,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,2pt,A. Bailey cutting DUNK (7 PTS) (J. Nurkić 3 AST),['pointsinthepaint'],Bailey,14,19,Made,True,True,1642846,203994.0,substitution,foul,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,36.0,12.0,1610612762.0,22500632
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,foul,D. Fox shooting personal FOUL (1 PF) (Bailey 1 FT),['1freethrow'],Fox,14,19,,False,False,1628368,,2pt made,freethrow,1642846.0,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,,,1610612759.0,22500632
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,freethrow,A. Bailey Free Throw 1 of 1 (8 PTS),[],Bailey,15,19,Made,False,False,1642846,,foul,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,2pt,V. Wembanyama 14' pullup Jump Shot (5 PTS) (D. Fox 1 AST),['pointsinthepaint'],Wembanyama,15,21,Made,True,True,1641705,1628368.0,freethrow,3pt missed,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,70.0,130.0,1610612759.0,22500632
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,3pt,MISS J. Nurkić 25' pullup 3PT,[],Nurkić,15,21,Missed,True,False,203994,,2pt made,rebound,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,17.0,254.0,1610612762.0,22500632
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,15,21,,False,False,1642846,,3pt missed,2pt made,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,2pt,A. Bailey 17' pullup Jump Shot (10 PTS) (J. Nurkić 4 AST),['2ndchance'],Bailey,17,21,Made,True,True,1642846,203994.0,rebound,3pt missed,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,-107.0,139.0,1610612762.0,22500632
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,3pt,MISS H. Barnes 3PT,[],Barnes,17,21,Missed,True,False,203084,,2pt made,rebound,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1628368|1630577|1641705|1642264|203084,1641718|1642262|1642271|1642846|203994,229.0,41.0,1610612759.0,22500632
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,17,21,,False,False,1642262,,3pt missed,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|1642846|203084|203994,1641718|1642262|1642271|1642846|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,substitution,SUB out: A. Bailey,[],Bailey,17,21,,False,False,1642846,,rebound,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|203084|203994,1641718|1642262|1642271|203994,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,70,substitution,SUB out: J. Nurkić,[],Nurkić,17,21,,False,False,203994,,substitution,substitution,,,,1628368|1630577|1641705|1641718|1642262|1642264|1642271|203084,1641718|1642262|1642271,1628368|1630577|1641705|1642264|203084,,,1610612762.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,substitution,SUB out: D. Fox,[],Fox,17,21,,False,False,1628368,,substitution,substitution,,,,1630577|1641705|1641718|1642262|1642264|1642271|203084,1630577|1641705|1642264|203084,1641718|1642262|1642271,,,1610612759.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,substitution,SUB out: H. Barnes,[],Barnes,17,21,,False,False,203084,,substitution,substitution,,,,1630577|1641705|1641718|1642262|1642264|1642271,1630577|1641705|1642264,1641718|1642262|1642271,,,1610612759.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,substitution,SUB in: K. Love,[],Love,17,21,,False,False,201567,,substitution,substitution,,,,1630577|1641705|1641718|1642262|1642264|1642271|201567,1641718|1642262|1642271|201567,1630577|1641705|1642264,,,1610612762.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,substitution,SUB in: I. Collier,[],Collier,17,21,,False,False,1642268,,substitution,substitution,,,,1630577|1641705|1641718|1642262|1642264|1642268|1642271|201567,1641718|1642262|1642268|1642271|201567,1630577|1641705|1642264,,,1610612762.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,substitution,SUB in: D. Harper,[],Harper,17,21,,False,False,1642844,,substitution,substitution,,,,1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1630577|1641705|1642264|1642844,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,substitution,SUB in: K. Johnson,[],Johnson,17,21,,False,False,1629640,,substitution,3pt made,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1629640|1630577|1641705|1642264|1642844,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,3pt,K. George 25' 3PT pullup (5 PTS),[],George,20,21,Made,True,False,1641718,,substitution,2pt made,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1641718|1642262|1642268|1642271|201567,1629640|1630577|1641705|1642264|1642844,-134.0,220.0,1610612762.0,22500632
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,2pt,S. Castle 8' turnaround Jump Shot (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Castle,20,23,Made,True,True,1642264,1641705.0,3pt made,turnover,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1629640|1630577|1641705|1642264|1642844,1641718|1642262|1642268|1642271|201567,-20.0,85.0,1610612759.0,22500632
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,20,23,,False,False,1642268,,2pt made,steal,,1630577.0,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1641718|1642262|1642268|1642271|201567,1629640|1630577|1641705|1642264|1642844,,,1610612762.0,22500632
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,82,steal,J. Champagnie STEAL (1 STL),[],Champagnie,20,23,,False,False,1630577,,turnover,turnover,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1629640|1630577|1641705|1642264|1642844,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,83,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,20,23,,False,False,1630577,,steal,steal,,1642262.0,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1629640|1630577|1641705|1642264|1642844,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,84,steal,C. Williams STEAL (1 STL),[],Williams,20,23,,False,False,1642262,,turnover,turnover,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1641718|1642262|1642268|1642271|201567,1629640|1630577|1641705|1642264|1642844,,,1610612762.0,22500632
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,turnover,I. Collier traveling TURNOVER (2 TO),[],Collier,20,23,,False,False,1642268,,steal,substitution,,,,1629640|1630577|1641705|1641718|1642262|1642264|1642268|1642271|1642844|201567,1641718|1642262|1642268|1642271|201567,1629640|1630577|1641705|1642264|1642844,,,1610612762.0,22500632
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,substitution,SUB out: V. Wembanyama,[],Wembanyama,20,23,,False,False,1641705,,turnover,substitution,,,,1629640|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567,1629640|1630577|1642264|1642844,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M39.00S,04:39,Q1 04:39,39.35,87,substitution,SUB in: K. Olynyk,[],Olynyk,20,23,,False,False,203482,,substitution,turnover,,,,1629640|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203482,1629640|1630577|1642264|1642844|203482,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,turnover,D. Harper traveling TURNOVER (1 TO),[],Harper,20,23,,False,False,1642844,,substitution,substitution,,,,1629640|1630577|1641718|1642262|1642264|1642268|1642271|1642844|201567|203482,1629640|1630577|1642264|1642844|203482,1641718|1642262|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,89,substitution,SUB out: C. Williams,[],Williams,20,23,,False,False,1642262,,turnover,substitution,,,,1629640|1630577|1641718|1642264|1642268|1642271|1642844|201567|203482,1641718|1642268|1642271|201567,1629640|1630577|1642264|1642844|203482,,,1610612762.0,22500632
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,substitution,SUB out: J. Champagnie,[],Champagnie,20,23,,False,False,1630577,,substitution,substitution,,,,1629640|1641718|1642264|1642268|1642271|1642844|201567|203482,1629640|1642264|1642844|203482,1641718|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,20,23,,False,False,1641729,,substitution,substitution,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|203482,,,1610612762.0,22500632
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,substitution,SUB in: C. Bryant,[],Bryant,20,23,,False,False,1642868,,substitution,turnover,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M12.00S,04:12,Q1 04:12,39.8,96,turnover,K. Filipowski lost ball TURNOVER (1 TO),[],Filipowski,20,23,,False,False,1642271,,substitution,steal,,203482.0,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|1642868|203482,,,1610612762.0,22500632
1,PT04M12.00S,04:12,Q1 04:12,39.8,97,steal,K. Olynyk STEAL (1 STL),[],Olynyk,20,23,,False,False,203482,,turnover,3pt made,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,98,3pt,K. Johnson 24' 3PT pullup (3 PTS) (C. Bryant 1 AST),['fromturnover'],Johnson,20,26,Made,True,True,1629640,1642868.0,steal,3pt made,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,-192.0,151.0,1610612759.0,22500632
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,3pt,K. Love 25' 3PT  (3 PTS) (I. Collier 1 AST),[],Love,23,26,Made,True,True,201567,1642268.0,3pt made,foul,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|1642868|203482,25.0,257.0,1610612762.0,22500632
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,foul,K. George shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],George,23,26,,False,False,1641718,,3pt made,freethrow,1642264.0,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1641718|1641729|1642268|1642271|201567,1629640|1642264|1642844|1642868|203482,,,1610612762.0,22500632
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,23,26,Missed,False,False,1642264,,foul,rebound,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,23,26,,False,False,0,,freethrow,freethrow,,,,1629640|1641718|1641729|1642264|1642268|1642271|1642844|1642868|201567|203482,1629640|1642264|1642844|1642868|203482,1641718|1641729|1642268|1642271|201567,,,1610612759.0,22500632
