period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,4,7,,False,False,1630700,,3pt missed,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,J. Johnson running DUNK (2 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,6,7,Made,True,True,1630552,1630700.0,rebound,turnover,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,7.0,12.0,1610612737.0,22500014
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,turnover,A. Green lost ball TURNOVER (1 TO),[],Green,6,7,,False,False,1631260,,2pt made,steal,,1629638.0,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,6,7,,False,False,1629638,,turnover,turnover,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,turnover,C. Kispert bad pass TURNOVER (1 TO),[],Kispert,6,7,,False,False,1630557,,steal,steal,,1631157.0,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,steal,R. Rollins STEAL (1 STL),[],Rollins,6,7,,False,False,1631157,,turnover,turnover,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,6,7,,False,False,203507,,steal,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS D. Daniels 7' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Daniels,6,7,Missed,True,False,1630700,,turnover,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,64.0,37.0,1610612737.0,22500014
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,6,7,,False,False,203507,,2pt missed,foul,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,foul,O. Okongwu shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Okongwu,6,7,,False,False,1630168,,rebound,freethrow,203507.0,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),['fastbreak'],Antetokounmpo,6,8,Made,False,False,203507,,foul,freethrow,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),['fastbreak'],Antetokounmpo,6,9,Made,False,False,203507,,freethrow,foul,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Antetokounmpo,6,9,,False,False,203507,,freethrow,freethrow,1630552.0,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,6,9,Missed,False,False,1630552,,foul,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,9,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,freethrow,J. Johnson Free Throw 2 of 2 (3 PTS),[],Johnson,7,9,Made,False,False,1630552,,rebound,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,2pt,R. Rollins 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Rollins,7,11,Made,True,False,1631157,,freethrow,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-43.0,63.0,1610612749.0,22500014
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,3pt,MISS C. Kispert 26' 3PT,[],Kispert,7,11,Missed,True,False,1630557,,2pt made,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-21.0,259.0,1610612737.0,22500014
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,11,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,3pt,MISS G. Antetokounmpo 24' 3PT,[],Antetokounmpo,7,11,Missed,True,False,203507,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-109.0,216.0,1610612749.0,22500014
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,11,,False,False,1630552,,3pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,MISS J. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,7,11,Missed,True,False,1630552,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-13.0,64.0,1610612737.0,22500014
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,7,11,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,2pt,MISS K. Kuzma 11' turnaround Shot,['pointsinthepaint'],Kuzma,7,11,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-10.0,110.0,1610612749.0,22500014
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,7,11,,False,False,1630168,,2pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,MISS O. Okongwu 12' turnaround Hook,['pointsinthepaint'],Okongwu,7,11,Missed,True,False,1630168,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,29.0,121.0,1610612737.0,22500014
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,7,11,,False,False,1630700,,2pt missed,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,2pt,D. Daniels tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Daniels,9,11,Made,True,False,1630700,,rebound,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,0.0,0.0,1610612737.0,22500014
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,2pt,R. Rollins 10' driving floating Jump Shot (4 PTS),[],Rollins,9,13,Made,True,False,1631157,,2pt made,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-100.0,1.0,1610612749.0,22500014
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,9,13,Missed,True,False,1629638,,2pt made,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-237.0,23.0,1610612737.0,22500014
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,rebound,D. Daniels REBOUND (Off:2 Def:1),[],Daniels,9,13,,False,False,1630700,,3pt missed,2pt made,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,2pt,D. Daniels putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Daniels,11,13,Made,True,False,1630700,,rebound,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-11.0,26.0,1610612737.0,22500014
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,2pt,MISS G. Antetokounmpo 14' pullup Shot,[],Antetokounmpo,11,13,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-120.0,88.0,1610612749.0,22500014
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,13,,False,False,1630552,,2pt missed,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,3pt,MISS J. Johnson 25' step back 3PT,[],Johnson,11,13,Missed,True,False,1630552,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-134.0,222.0,1610612737.0,22500014
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,11,13,,False,False,1631157,,3pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,60,2pt,MISS M. Turner fadeaway Shot,['pointsinthepaint'],Turner,11,13,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-51.0,0.0,1610612749.0,22500014
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,61,rebound,D. Daniels REBOUND (Off:2 Def:2),[],Daniels,11,13,,False,False,1630700,,2pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,62,2pt,MISS J. Johnson driving floating bank Shot - blocked,['pointsinthepaint'],Johnson,11,13,Missed,True,False,1630552,,rebound,block,,,1631157.0,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,-38.0,37.0,1610612737.0,22500014
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,86,block,R. Rollins BLOCK (1 BLK),[],Rollins,11,13,,False,False,1631157,,2pt missed,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,63,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,11,13,,False,False,1626167,,block,turnover,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M48.00S,05:48,Q1 05:48,40.2,64,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,11,13,,False,False,203507,,rebound,steal,,1630168.0,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,steal,O. Okongwu STEAL (1 STL),[],Okongwu,11,13,,False,False,1630168,,turnover,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,66,3pt,MISS N. Alexander-Walker 26' running 3PT,"['fromturnover', 'fastbreak']",Alexander-Walker,11,13,Missed,True,False,1629638,,steal,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,168.0,200.0,1610612737.0,22500014
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,rebound,M. Turner REBOUND (Off:0 Def:4),[],Turner,11,13,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,3pt,MISS R. Rollins step back 3PT,[],Rollins,11,13,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,-237.0,17.0,1610612749.0,22500014
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,11,13,,False,False,1630552,,3pt missed,2pt missed,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,2pt,MISS D. Daniels floating Shot,['pointsinthepaint'],Daniels,11,13,Missed,True,False,1630700,,rebound,rebound,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,49.0,34.0,1610612737.0,22500014
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,71,rebound,M. Turner REBOUND (Off:0 Def:5),[],Turner,11,13,,False,False,1626167,,2pt missed,timeout,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,timeout,MIL Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,rebound,substitution,,,,1626167|1628398|1629638|1630168|1630552|1630557|1630700|1631157|1631260|203507,1626167|1628398|1631157|1631260|203507,1629638|1630168|1630552|1630557|1630700,,,1610612749.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,73,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,13,,False,False,1629638,,timeout,substitution,,,,1626167|1628398|1630168|1630552|1630557|1630700|1631157|1631260|203507,1630168|1630552|1630557|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,74,substitution,SUB out: C. Kispert,[],Kispert,11,13,,False,False,1630557,,substitution,substitution,,,,1626167|1628398|1630168|1630552|1630700|1631157|1631260|203507,1630168|1630552|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,75,substitution,SUB out: O. Okongwu,[],Okongwu,11,13,,False,False,1630168,,substitution,substitution,,,,1626167|1628398|1630552|1630700|1631157|1631260|203507,1630552|1630700,1626167|1628398|1631157|1631260|203507,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,11,13,,False,False,203507,,substitution,substitution,,,,1626167|1628398|1630552|1630700|1631157|1631260,1626167|1628398|1631157|1631260,1630552|1630700,,,1610612749.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,77,substitution,SUB out: A. Green,[],Green,11,13,,False,False,1631260,,substitution,substitution,,,,1626167|1628398|1630552|1630700|1631157,1626167|1628398|1631157,1630552|1630700,,,1610612749.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,substitution,SUB in: V. Krejčí,[],Krejčí,11,13,,False,False,1630249,,substitution,substitution,,,,1626167|1628398|1630249|1630552|1630700|1631157,1630249|1630552|1630700,1626167|1628398|1631157,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,substitution,SUB in: M. Gueye,[],Gueye,11,13,,False,False,1631243,,substitution,substitution,,,,1626167|1628398|1630249|1630552|1630700|1631157|1631243,1630249|1630552|1630700|1631243,1626167|1628398|1631157,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,substitution,SUB in: C. McCollum,[],McCollum,11,13,,False,False,203468,,substitution,substitution,,,,1626167|1628398|1630249|1630552|1630700|1631157|1631243|203468,1630249|1630552|1630700|1631243|203468,1626167|1628398|1631157,,,1610612737.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,substitution,SUB in: B. Portis,[],Portis,11,13,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1628398|1630249|1630552|1630700|1631157|1631243|203468,1626167|1626171|1628398|1631157,1630249|1630552|1630700|1631243|203468,,,1610612749.0,22500014
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,11,13,,False,False,1629645,,substitution,3pt missed,,,,1626167|1626171|1628398|1629645|1630249|1630552|1630700|1631157|1631243|203468,1626167|1626171|1628398|1629645|1631157,1630249|1630552|1630700|1631243|203468,,,1610612749.0,22500014
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,3pt,MISS M. Turner 24' step back 3PT,[],Turner,11,13,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1626171|1628398|1629645|1630249|1630552|1630700|1631157|1631243|203468,1626167|1626171|1628398|1629645|1631157,1630249|1630552|1630700|1631243|203468,233.0,62.0,1610612749.0,22500014
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,11,13,,False,False,1631243,,3pt missed,2pt made,,,,1626167|1626171|1628398|1629645|1630249|1630552|1630700|1631157|1631243|203468,1630249|1630552|1630700|1631243|203468,1626167|1626171|1628398|1629645|1631157,,,1610612737.0,22500014
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,2pt,D. Daniels running Layup (8 PTS),"['pointsinthepaint', 'fastbreak']",Daniels,13,13,Made,True,False,1630700,,rebound,3pt made,,,,1626167|1626171|1628398|1629645|1630249|1630552|1630700|1631157|1631243|203468,1630249|1630552|1630700|1631243|203468,1626167|1626171|1628398|1629645|1631157,-16.0,18.0,1610612737.0,22500014
