period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1627854|1628401|200746|201942|2200,1628390|201566|202331|203500|203924,,,1610612759.0,21800619,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Ferguson 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,0,3,Made,True,True,1628390.0,201566.0,period,2pt missed,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1628390|201566|202331|203500|203924,1627854|1628401|200746|201942|2200,-145.0,199.0,1610612760.0,21800619,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS DeRozan 14' Turnaround Jump Shot,[],DeRozan,0,3,Missed,True,False,201942.0,,3pt made,rebound,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1627854|1628401|200746|201942|2200,1628390|201566|202331|203500|203924,-136.0,6.0,1610612759.0,21800619,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,3,,False,False,201566.0,,2pt missed,3pt missed,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1628390|201566|202331|203500|203924,1627854|1628401|200746|201942|2200,,,1610612760.0,21800619,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,0,3,Missed,True,False,1628390.0,,rebound,rebound,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1628390|201566|202331|203500|203924,1627854|1628401|200746|201942|2200,228.0,27.0,1610612760.0,21800619,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,foul,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1627854|1628401|200746|201942|2200,1628390|201566|202331|203500|203924,,,1610612759.0,21800619,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Adams L.B.FOUL (P1.T1) (B.Barnaky),[],Adams,0,3,,False,False,203500.0,,rebound,2pt made,1628401.0,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1628390|201566|202331|203500|203924,1627854|1628401|200746|201942|2200,,,1610612760.0,21800619,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,White 11' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],White,2,3,Made,True,True,1628401.0,2200.0,foul,2pt made,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1627854|1628401|200746|201942|2200,1628390|201566|202331|203500|203924,90.0,71.0,1610612759.0,21800619,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,Westbrook 16' Jump Shot (2 PTS) (Adams 1 AST),[],Westbrook,2,5,Made,True,True,201566.0,203500.0,2pt made,2pt missed,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1628390|201566|202331|203500|203924,1627854|1628401|200746|201942|2200,149.0,68.0,1610612760.0,21800619,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,2,5,Missed,True,False,200746.0,,2pt made,rebound,,,,1627854|1628390|1628401|200746|201566|201942|202331|203500|203924|2200,1627854|1628401|200746|201942|2200,1628390|201566|202331|203500|203924,-71.0,181.0,1610612759.0,21800619,True
