period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Gortat 5' Running Hook Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,2,0,Made,True,True,101162.0,202322.0,period,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,-30.0,41.0,1610612764.0,21300568,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Bosh 16' Jump Shot (2 PTS) (James 1 AST),[],Bosh,2,2,Made,True,True,2547.0,2544.0,2pt made,2pt missed,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,157.0,33.0,1610612748.0,21300568,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Gortat 3' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,block,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,15.0,22.0,1610612764.0,21300568,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,block,Battier BLOCK (1 BLK),[],Battier,0,0,,False,False,2203.0,,2pt missed,rebound,,,2203.0,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,block,2pt missed,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS James 1' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,block,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,7.0,4.0,1610612748.0,21300568,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,block,Nene BLOCK (1 BLK),[],Hilario,0,0,,False,False,2403.0,,2pt missed,rebound,,,2403.0,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,block,foul,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Battier S.FOUL (P1.T1),[],Battier,0,0,,False,False,2203.0,,rebound,freethrow,202322.0,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,freethrow,Wall Free Throw 1 of 2 (1 PTS),[],Wall,3,2,Made,False,False,202322.0,,foul,freethrow,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,freethrow,Wall Free Throw 2 of 2 (2 PTS),[],Wall,4,2,Made,False,False,202322.0,,freethrow,3pt missed,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,MISS Cole  3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,freethrow,rebound,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,230.0,12.0,1610612748.0,21300568,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,Beal 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),[],Beal,7,2,Made,True,False,203078.0,,rebound,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,155.0,206.0,1610612764.0,21300568,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,James 5' Jump Bank Shot (2 PTS) (Cole 1 AST),['pointsinthepaint'],James,7,4,Made,True,True,2544.0,202708.0,3pt made,turnover,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,45.0,26.0,1610612748.0,21300568,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,turnover,Nene Bad Pass Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,2pt made,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,,,1610612764.0,21300568,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,Bosh 13' Jump Shot (4 PTS) (Wade 1 AST),[],Bosh,7,6,Made,True,True,2547.0,2548.0,turnover,2pt missed,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,106.0,69.0,1610612748.0,21300568,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,MISS Ariza 13' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,-125.0,7.0,1610612764.0,21300568,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,2pt missed,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,2pt,Bosh 5' Jump Bank Shot (6 PTS) (Wade 2 AST),['pointsinthepaint'],Bosh,7,8,Made,True,True,2547.0,2548.0,rebound,foul,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,-45.0,23.0,1610612748.0,21300568,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,24,foul,Bosh P.FOUL (P1.T2),[],Bosh,0,0,,False,False,2547.0,,2pt made,2pt missed,2403.0,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,2pt,MISS Nene 17' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,foul,rebound,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,101162|202322|203078|2403|2772,202708|2203|2544|2547|2548,-119.0,119.0,1610612764.0,21300568,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,rebound,Wade REBOUND (Off:0 Def:2),[],Wade,0,0,,False,False,2548.0,,2pt missed,turnover,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,turnover,James Out of Bounds Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,2pt made,,,,101162|202322|202708|203078|2203|2403|2544|2547|2548|2772,202708|2203|2544|2547|2548,101162|202322|203078|2403|2772,,,1610612748.0,21300568,True
