period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Smith 33' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,-145.0,293.0,1610612739.0,41500406,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,,,1610612744.0,41500406,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,foul,Love P.FOUL (P1.T1) (S.Foster),[],Love,0,0,,False,False,201567.0,,rebound,2pt missed,202691.0,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Thompson 3' Driving Reverse Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,foul,block,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,25.0,7.0,1610612744.0,41500406,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,foul,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Green S.FOUL (P1.T1) (S.Foster),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,2544.0,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,,,1610612744.0,41500406,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,freethrow,MISS James Free Throw 1 of 2,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,freethrow,James Free Throw 2 of 2 (1 PTS),['2ndchance'],James,1,0,Made,False,False,2544.0,,rebound,3pt missed,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,1,0,Missed,True,False,203084.0,,freethrow,rebound,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,228.0,-6.0,1610612744.0,41500406,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Love REBOUND (Off:0 Def:2),[],Love,1,0,,False,False,201567.0,,3pt missed,foul,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,foul,Curry P.FOUL (P1.T2) (S.Foster),[],Curry,1,0,,False,False,201939.0,,rebound,foul,202684.0,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,,,1610612744.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,foul,Barnes S.FOUL (P1.T3) (J.Phillips),[],Barnes,1,0,,False,False,203084.0,,foul,freethrow,202684.0,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,,,1610612744.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,2,0,Made,False,False,202684.0,,foul,freethrow,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,2,0,Missed,False,False,202684.0,,freethrow,rebound,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,foul,,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201939|202691|203084|203110|2738,201567|202681|202684|2544|2747,,,1610612744.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,foul,Love L.B.FOUL (P2.T2) (S.Foster),[],Love,2,0,,False,False,201567.0,,rebound,substitution,203084.0,,,201567|201939|202681|202684|202691|203084|203110|2544|2738|2747,201567|202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,substitution,SUB out: K. Love,[],Love,2,0,,False,False,201567.0,,foul,substitution,,,,201939|202681|202684|202691|203084|203110|2544|2738|2747,202681|202684|2544|2747,201939|202691|203084|203110|2738,,,1610612739.0,41500406,False
