period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Drummond S.FOUL (P1.T1) (D.Stafford),[],Drummond,0,0,,False,False,203083.0,,period,freethrow,203507.0,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,1,0,Made,False,False,203507.0,,foul,freethrow,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,2,0,Made,False,False,203507.0,,freethrow,2pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS Drummond 3' Driving Layup,['pointsinthepaint'],Drummond,2,0,Missed,True,False,203083.0,,freethrow,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,1.0,25.0,1610612765.0,21700359,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,16,2pt,Jackson 13' Driving Floating Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Jackson,2,2,Made,True,False,202704.0,,rebound,turnover,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,0.0,130.0,1610612765.0,21700359,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,2,2,,False,False,203507.0,,2pt made,steal,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,steal,Harris STEAL (1 STL),[],Harris,2,2,,False,False,202699.0,,turnover,2pt missed,,202699.0,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,2pt,MISS Johnson 20' Jump Shot,[],Johnson,2,2,Missed,True,False,1626169.0,,steal,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,-18.0,201.0,1610612765.0,21700359,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507.0,,2pt missed,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,2pt,Henson 3' Hook Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,203114.0,rebound,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-13.0,27.0,1610612749.0,21700359,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,2pt,Drummond 1' Cutting Layup Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Drummond,4,4,Made,True,True,203083.0,202340.0,2pt made,3pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,-4.0,8.0,1610612765.0,21700359,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,3pt,MISS Antetokounmpo 3PT Jump Shot,[],Antetokounmpo,4,4,Missed,True,False,203507.0,,2pt made,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-232.0,27.0,1610612749.0,21700359,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,4,4,,False,False,202699.0,,3pt missed,3pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,3pt,Bradley 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Bradley,4,7,Made,True,True,202340.0,1626169.0,rebound,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,-75.0,258.0,1610612765.0,21700359,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,2pt,Middleton 15' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Middleton,6,7,Made,True,True,203114.0,203507.0,3pt made,3pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-16.0,146.0,1610612749.0,21700359,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,3pt,MISS Harris 28' 3PT Jump Shot,[],Harris,6,7,Missed,True,False,202699.0,,2pt made,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,30.0,274.0,1610612765.0,21700359,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,6,7,,False,False,203507.0,,3pt missed,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,2pt,Bledsoe 1' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,8,7,Made,True,False,202339.0,,rebound,3pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,4.0,10.0,1610612749.0,21700359,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,3pt,Jackson 28' 3PT Jump Shot (5 PTS) (Drummond 1 AST),[],Jackson,8,10,Made,True,True,202704.0,203083.0,2pt made,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,74.0,267.0,1610612765.0,21700359,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,2pt,Bledsoe 18' Pullup Jump Shot (4 PTS),[],Bledsoe,10,10,Made,True,False,202339.0,,3pt made,3pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-40.0,172.0,1610612749.0,21700359,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,38,3pt,MISS Bradley 27' 3PT Jump Shot,[],Bradley,10,10,Missed,True,False,202340.0,,2pt made,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,65.0,263.0,1610612765.0,21700359,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,39,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,10,10,,False,False,203083.0,,3pt missed,2pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,40,2pt,MISS Drummond 2' Jump Shot,['pointsinthepaint'],Drummond,10,10,Missed,True,False,203083.0,,rebound,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,-6.0,19.0,1610612765.0,21700359,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,41,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,10,10,,False,False,202704.0,,2pt missed,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,42,2pt,Jackson 20' Jump Shot (7 PTS),[],Jackson,10,12,Made,True,False,202704.0,,rebound,3pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,5.0,197.0,1610612765.0,21700359,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,3pt,Bledsoe 3PT Jump Shot (7 PTS) (Middleton 2 AST),[],Bledsoe,13,12,Made,True,True,202339.0,203114.0,2pt made,2pt made,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-229.0,37.0,1610612749.0,21700359,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,45,2pt,Harris Driving Layup (2 PTS) (Drummond 2 AST),['pointsinthepaint'],Harris,13,14,Made,True,True,202699.0,203083.0,3pt made,2pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,1.0,0.0,1610612765.0,21700359,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,2pt,MISS Henson 3' Driving Layup,['pointsinthepaint'],Henson,13,14,Missed,True,False,203089.0,,2pt made,rebound,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,-14.0,29.0,1610612749.0,21700359,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,48,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,13,14,,False,False,203083.0,,2pt missed,turnover,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,49,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,13,14,,False,False,202340.0,,rebound,steal,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,49,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,13,14,,False,False,203507.0,,turnover,foul,,203507.0,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,51,foul,Harris S.FOUL (P1.T2) (M.Ervin),[],Harris,13,14,,False,False,202699.0,,steal,timeout,203507.0,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,,,1610612765.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,53,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,13,14,,False,False,0.0,,foul,freethrow,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,56,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,14,14,Made,False,False,203507.0,,timeout,freethrow,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,57,freethrow,Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,15,14,Made,False,False,203507.0,,freethrow,substitution,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,54,substitution,SUB out: T. Snell,[],Snell,13,14,,False,False,203503.0,,freethrow,substitution,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,55,substitution,SUB in: R. Vaughn,[],Vaughn,13,14,,False,False,1626173.0,,substitution,2pt missed,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,58,2pt,MISS Jackson 4' Layup,['pointsinthepaint'],Jackson,15,14,Missed,True,False,202704.0,,substitution,block,,,,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626169|202340|202699|202704|203083,1626173|202339|203089|203114|203507,6.0,41.0,1610612765.0,21700359,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,58,block,Henson BLOCK (1 BLK),[],Henson,15,14,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1626169|1626173|202339|202340|202699|202704|203083|203089|203114|203507,1626173|202339|203089|203114|203507,1626169|202340|202699|202704|203083,,,1610612749.0,21700359,True
