period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,B. Miller 26' 3PT  (5 PTS) (L. Ball 1 AST),['2ndchance'],Miller,8,0,Made,True,True,1641706,1630163.0,rebound,timeout,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,-150.0,215.0,1610612766.0,22500371
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,timeout,ATL Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,3pt made,3pt missed,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS D. Daniels 26' 3PT,[],Daniels,8,0,Missed,True,False,1630700,,timeout,rebound,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-110.0,237.0,1610612737.0,22500371
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,TEAM defensive REBOUND,['team'],,8,0,,False,False,0,,3pt missed,3pt missed,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS L. Ball 29' 3PT,[],Ball,8,0,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,61.0,289.0,1610612766.0,22500371
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,TEAM defensive REBOUND,['team'],,8,0,,False,False,0,,3pt missed,2pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,Z. Risacher driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Risacher,8,2,Made,True,True,1642258,1629027.0,rebound,foul,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,44.0,16.0,1610612737.0,22500371
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,foul,L. Ball shooting personal FOUL (1 PF) (Risacher 1 FT),['1freethrow'],Ball,8,2,,False,False,1630163,,2pt made,freethrow,1642258.0,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,freethrow,Z. Risacher Free Throw 1 of 1 (3 PTS),[],Risacher,8,3,Made,False,False,1642258,,foul,3pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,3pt,L. Ball 24' 3PT step back (6 PTS),[],Ball,11,3,Made,True,False,1630163,,freethrow,2pt missed,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,208.0,137.0,1610612766.0,22500371
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,2pt,MISS J. Johnson 19' Jump Shot,[],Johnson,11,3,Missed,True,False,1630552,,3pt made,rebound,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-153.0,120.0,1610612737.0,22500371
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,11,3,,False,False,1630168,,2pt missed,2pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,2pt,O. Okongwu putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,11,5,Made,True,False,1630168,,rebound,3pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,5.0,14.0,1610612737.0,22500371
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,K. Knueppel 27' 3PT  (3 PTS) (L. Ball 2 AST),[],Knueppel,14,5,Made,True,True,1642851,1630163.0,2pt made,2pt missed,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,-134.0,238.0,1610612766.0,22500371
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,2pt,MISS J. Johnson 7' driving floating Shot,['pointsinthepaint'],Johnson,14,5,Missed,True,False,1630552,,3pt made,rebound,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,21.0,68.0,1610612737.0,22500371
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,rebound,TEAM defensive REBOUND,['team'],,14,5,,False,False,0,,2pt missed,2pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,R. Kalkbrenner cutting DUNK (2 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Kalkbrenner,16,5,Made,True,True,1641750,1642851.0,rebound,2pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,10.0,22.0,1610612766.0,22500371
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,2pt,J. Johnson 10' driving floating Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,16,7,Made,True,True,1630552,1629027.0,2pt made,3pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-54.0,87.0,1610612737.0,22500371
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,3pt,B. Miller 25' 3PT  (8 PTS) (M. Bridges 1 AST),[],Miller,19,7,Made,True,True,1641706,1628970.0,2pt made,2pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,217.0,126.0,1610612766.0,22500371
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,2pt,D. Daniels driving finger roll Layup (2 PTS),['pointsinthepaint'],Daniels,19,9,Made,True,False,1630700,,3pt made,3pt made,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,20.0,8.0,1610612737.0,22500371
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,3pt,K. Knueppel 3PT  (6 PTS) (L. Ball 3 AST),[],Knueppel,22,9,Made,True,True,1642851,1630163.0,2pt made,3pt missed,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,-227.0,20.0,1610612766.0,22500371
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,3pt,MISS Z. Risacher 27' 3PT,[],Risacher,22,9,Missed,True,False,1642258,,3pt made,rebound,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629027|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-47.0,267.0,1610612737.0,22500371
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,22,9,,False,False,1642851,,3pt missed,foul,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,foul,B. Miller offensive FOUL (1 PF),[],Miller,22,9,,False,False,1641706,,rebound,turnover,1629027.0,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,turnover,B. Miller offensive foul TURNOVER (1 TO),[],Miller,22,9,,False,False,1641706,,foul,substitution,,,,1628970|1629027|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629027|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: T. Young,[],Young,22,9,,False,False,1629027,,turnover,substitution,,,,1628970|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,22,9,,False,False,1629638,,substitution,2pt missed,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,,,1610612737.0,22500371
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,2pt,MISS J. Johnson driving Layup,"['pointsinthepaint', 'fromturnover']",Johnson,22,9,Missed,True,False,1630552,,substitution,rebound,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-32.0,15.0,1610612737.0,22500371
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,22,9,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,R. Kalkbrenner cutting DUNK (4 PTS) (K. Knueppel 2 AST),['pointsinthepaint'],Kalkbrenner,24,9,Made,True,True,1641750,1642851.0,rebound,3pt made,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1628970|1630163|1641706|1641750|1642851,1629638|1630168|1630552|1630700|1642258,-6.0,22.0,1610612766.0,22500371
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,3pt,J. Johnson 24' 3PT  (5 PTS) (D. Daniels 1 AST),[],Johnson,24,12,Made,True,True,1630552,1630700.0,2pt made,substitution,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641706|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1641706|1641750|1642851,-10.0,250.0,1610612737.0,22500371
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,70,substitution,SUB out: B. Miller,[],Miller,24,12,,False,False,1641706,,3pt made,substitution,,,,1628970|1629638|1630163|1630168|1630552|1630700|1641750|1642258|1642851,1628970|1630163|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,substitution,SUB in: J. Green,[],Green,24,12,,False,False,1630182,,substitution,3pt missed,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1628970|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,24,12,Missed,True,False,1630163,,substitution,rebound,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1628970|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630700|1642258,-143.0,259.0,1610612766.0,22500371
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,73,rebound,TEAM defensive REBOUND,['team'],,24,12,,False,False,0,,3pt missed,2pt made,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1630182|1641750|1642851,,,1610612737.0,22500371
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,2pt,O. Okongwu 9' driving Hook (4 PTS),['pointsinthepaint'],Okongwu,24,14,Made,True,False,1630168,,rebound,3pt missed,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1630182|1641750|1642851,20.0,94.0,1610612737.0,22500371
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,3pt,MISS K. Knueppel 25' 3PT,[],Knueppel,24,14,Missed,True,False,1642851,,2pt made,rebound,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1628970|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630700|1642258,227.0,110.0,1610612766.0,22500371
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,24,14,,False,False,1630552,,3pt missed,3pt made,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1630182|1641750|1642851,,,1610612737.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,3pt,N. Alexander-Walker 3PT  (3 PTS) (J. Johnson 1 AST),[],Alexander-Walker,24,17,Made,True,True,1629638,1630552.0,rebound,timeout,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1629638|1630168|1630552|1630700|1642258,1628970|1630163|1630182|1641750|1642851,232.0,-8.0,1610612737.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,80,timeout,CHA Timeout,"['team', 'mandatory']",,24,17,,False,False,0,,3pt made,substitution,,,,1628970|1629638|1630163|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1628970|1630163|1630182|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,substitution,SUB out: L. Ball,[],Ball,24,17,,False,False,1630163,,timeout,substitution,,,,1628970|1629638|1630168|1630182|1630552|1630700|1641750|1642258|1642851,1628970|1630182|1641750|1642851,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,substitution,SUB out: K. Knueppel,[],Knueppel,24,17,,False,False,1642851,,substitution,substitution,,,,1628970|1629638|1630168|1630182|1630552|1630700|1641750|1642258,1628970|1630182|1641750,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,substitution,SUB out: Z. Risacher,[],Risacher,24,17,,False,False,1642258,,substitution,substitution,,,,1628970|1629638|1630168|1630182|1630552|1630700|1641750,1629638|1630168|1630552|1630700,1628970|1630182|1641750,,,1610612737.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,substitution,SUB out: O. Okongwu,[],Okongwu,24,17,,False,False,1630168,,substitution,substitution,,,,1628970|1629638|1630182|1630552|1630700|1641750,1629638|1630552|1630700,1628970|1630182|1641750,,,1610612737.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,substitution,SUB in: K. Simpson,[],Simpson,24,17,,False,False,1642354,,substitution,substitution,,,,1628970|1629638|1630182|1630552|1630700|1641750|1642354,1628970|1630182|1641750|1642354,1629638|1630552|1630700,,,1610612766.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,substitution,SUB in: S. James,[],James,24,17,,False,False,1642883,,substitution,substitution,,,,1628970|1629638|1630182|1630552|1630700|1641750|1642354|1642883,1628970|1630182|1641750|1642354|1642883,1629638|1630552|1630700,,,1610612766.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,substitution,SUB in: V. Krejčí,[],Krejčí,24,17,,False,False,1630249,,substitution,substitution,,,,1628970|1629638|1630182|1630249|1630552|1630700|1641750|1642354|1642883,1629638|1630249|1630552|1630700,1628970|1630182|1641750|1642354|1642883,,,1610612737.0,22500371
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,substitution,SUB in: M. Gueye,[],Gueye,24,17,,False,False,1631243,,substitution,2pt missed,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,1628970|1630182|1641750|1642354|1642883,,,1610612737.0,22500371
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,2pt,MISS M. Bridges 10' driving floating bank Shot,[],Bridges,24,17,Missed,True,False,1628970,,substitution,rebound,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1628970|1630182|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,98.0,49.0,1610612766.0,22500371
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,24,17,,False,False,1629638,,2pt missed,turnover,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,1628970|1630182|1641750|1642354|1642883,,,1610612737.0,22500371
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,24,17,,False,False,1629638,,rebound,steal,,1642354.0,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,1628970|1630182|1641750|1642354|1642883,,,1610612737.0,22500371
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,steal,K. Simpson STEAL (1 STL),[],Simpson,24,17,,False,False,1642354,,turnover,2pt made,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1628970|1630182|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,,,1610612766.0,22500371
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,2pt,K. Simpson driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Simpson,26,17,Made,True,False,1642354,,steal,2pt made,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1628970|1630182|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,10.0,15.0,1610612766.0,22500371
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,2pt,J. Johnson 9' fadeaway bank Jump Shot (7 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Johnson,26,19,Made,True,True,1630552,1630700.0,2pt made,foul,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,1628970|1630182|1641750|1642354|1642883,-69.0,58.0,1610612737.0,22500371
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,foul,D. Daniels personal FOUL (1 PF),[],Daniels,26,19,,False,False,1630700,,2pt made,substitution,1642354.0,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1641750|1642354|1642883,1629638|1630249|1630552|1630700|1631243,1628970|1630182|1641750|1642354|1642883,,,1610612737.0,22500371
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,26,19,,False,False,1641750,,foul,substitution,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631243|1642354|1642883,1628970|1630182|1642354|1642883,1629638|1630249|1630552|1630700|1631243,,,1610612766.0,22500371
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,substitution,SUB in: M. Diabaté,[],Diabaté,26,19,,False,False,1631217,,substitution,3pt missed,,,,1628970|1629638|1630182|1630249|1630552|1630700|1631217|1631243|1642354|1642883,1628970|1630182|1631217|1642354|1642883,1629638|1630249|1630552|1630700|1631243,,,1610612766.0,22500371
