period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,200757|200794|201952|203145|2594,101181|201167|201577|204001|2546,,,1610612737.0,21500521,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Afflalo 17' Pullup Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,101181|201167|201577|204001|2546,200757|200794|201952|203145|2594,-169.0,-6.0,1610612752.0,21500521,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,200757|200794|201952|203145|2594,101181|201167|201577|204001|2546,,,1610612737.0,21500521,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Millsap 18' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,200757|200794|201952|203145|2594,101181|201167|201577|204001|2546,176.0,7.0,1610612737.0,21500521,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt missed,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,101181|201167|201577|204001|2546,200757|200794|201952|203145|2594,,,1610612752.0,21500521,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Lopez 9' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,2pt made,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,101181|201167|201577|204001|2546,200757|200794|201952|203145|2594,30.0,90.0,1610612752.0,21500521,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Porzingis  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Porzingis,0,2,Made,True,False,204001.0,,2pt missed,rebound,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,101181|201167|201577|204001|2546,200757|200794|201952|203145|2594,0.0,1.0,1610612752.0,21500521,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt made,3pt missed,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,101181|201167|201577|204001|2546,200757|200794|201952|203145|2594,,,1610612752.0,21500521,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,200757|200794|201952|203145|2594,101181|201167|201577|204001|2546,197.0,136.0,1610612737.0,21500521,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,turnover,,,,101181|200757|200794|201167|201577|201952|203145|204001|2546|2594,200757|200794|201952|203145|2594,101181|201167|201577|204001|2546,,,1610612737.0,21500521,True
