period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,,,1610612762.0,21501210,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,-132.0,218.0,1610612762.0,21501210,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,3pt missed,2pt made,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,,,1610612742.0,21501210,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Nowitzki 19' Jump Shot (2 PTS) (Barea 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,200826.0,rebound,3pt made,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,68.0,175.0,1610612742.0,21501210,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,Lyles  3PT Jump Shot (3 PTS) (Hood 1 AST),[],Lyles,3,2,Made,True,True,1626168.0,203918.0,2pt made,turnover,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,-230.0,3.0,1610612762.0,21501210,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,turnover,Barea Bad Pass Turnover (P1.T1),[],Barea,0,0,,False,False,200826.0,,3pt made,steal,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,,,1610612742.0,21501210,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,2pt missed,,203918.0,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,,,1610612762.0,21501210,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,MISS Hood 3' Jump Bank Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,steal,rebound,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,-30.0,13.0,1610612762.0,21501210,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,,,1610612742.0,21501210,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),[],Nowitzki,3,5,Made,True,True,1717.0,101114.0,rebound,foul,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,123.0,208.0,1610612742.0,21501210,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,foul,Pachulia P.FOUL (P1.T1) (B.Adams),[],Pachulia,0,0,,False,False,2585.0,,3pt made,2pt missed,202714.0,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,,,1610612742.0,21501210,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Mack 4' Driving Floating Jump Shot,['pointsinthepaint'],Mack,0,0,Missed,True,False,202714.0,,foul,rebound,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,1626168|202330|202714|203497|203918,101114|1717|200826|202083|2585,-20.0,31.0,1610612762.0,21501210,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt missed,,,,101114|1626168|1717|200826|202083|202330|202714|203497|203918|2585,101114|1717|200826|202083|2585,1626168|202330|202714|203497|203918,,,1610612742.0,21501210,True
