period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,,,1610612759.0,21700311,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,2pt,McLemore 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],McLemore,0,2,Made,True,False,203463.0,,period,2pt missed,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,1628415|201188|201936|203210|203463,200746|201980|203937|2200|2225,-9.0,29.0,1610612763.0,21700311,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,MISS Gasol 16' Pullup Jump Shot,[],Gasol,0,2,Missed,True,False,2200.0,,2pt made,rebound,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,-82.0,134.0,1610612759.0,21700311,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203210.0,,2pt missed,2pt missed,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,1628415|201188|201936|203210|203463,200746|201980|203937|2200|2225,,,1610612763.0,21700311,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Brooks 15' Pullup Jump Shot,[],Brooks,0,2,Missed,True,False,1628415.0,,rebound,rebound,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,1628415|201188|201936|203210|203463,200746|201980|203937|2200|2225,125.0,80.0,1610612763.0,21700311,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,2200.0,,2pt missed,3pt made,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,,,1610612759.0,21700311,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,Aldridge 3PT Jump Shot (3 PTS) (Green 1 AST),[],Aldridge,3,2,Made,True,True,200746.0,203210.0,rebound,2pt missed,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,230.0,-11.0,1610612759.0,21700311,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Gasol 14' Turnaround Jump Shot,[],Gasol,3,2,Missed,True,False,201188.0,,3pt made,rebound,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,1628415|201188|201936|203210|203463,200746|201980|203937|2200|2225,12.0,141.0,1610612763.0,21700311,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,3,2,,False,False,203937.0,,2pt missed,2pt made,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,,,1610612759.0,21700311,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,Aldridge 12' Turnaround Jump Shot (5 PTS),[],Aldridge,5,2,Made,True,False,200746.0,,rebound,2pt missed,,,,1628415|200746|201188|201936|201980|203210|203463|203937|2200|2225,200746|201980|203937|2200|2225,1628415|201188|201936|203210|203463,-101.0,59.0,1610612759.0,21700311,True
