period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,4,,False,False,1630552,,3pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,2pt,MISS J. Johnson tip Layup,"['pointsinthepaint', '2ndchance']",Johnson,0,4,Missed,True,False,1630552,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,0.0,0.0,1610612737.0,22500069
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,25,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,4,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,3pt,D. Hunter 3PT running (3 PTS) (D. Garland 1 AST),['fastbreak'],Hunter,0,7,Made,True,True,1629631,1629636.0,rebound,turnover,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,229.0,5.0,1610612739.0,22500069
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,turnover,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[],Daniels,0,7,,False,False,1630700,,3pt made,2pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,2pt,MISS E. Mobley 11' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Mobley,0,7,Missed,True,False,1630596,,turnover,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,27.0,113.0,1610612739.0,22500069
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,7,,False,False,1630168,,2pt missed,turnover,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,0,7,,False,False,1630552,,rebound,3pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,3pt,MISS D. Garland 27' pullup 3PT,['fromturnover'],Garland,0,7,Missed,True,False,1629636,,turnover,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,77.0,267.0,1610612739.0,22500069
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,7,,False,False,1630552,,3pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,MISS J. Johnson driving finger roll Layup,['pointsinthepaint'],Johnson,0,7,Missed,True,False,1630552,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,-11.0,21.0,1610612737.0,22500069
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,7,,False,False,1628386,,2pt missed,turnover,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,129,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,0,7,,False,False,1628386,,rebound,steal,,1630168.0,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,130,steal,O. Okongwu STEAL (1 STL),[],Okongwu,0,7,,False,False,1630168,,turnover,2pt made,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,2pt,O. Okongwu running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Okongwu,2,7,Made,True,False,1630168,,steal,turnover,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,2.0,24.0,1610612737.0,22500069
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,2,7,,False,False,1629636,,2pt made,steal,,1630552.0,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,steal,J. Johnson STEAL (1 STL),[],Johnson,2,7,,False,False,1630552,,turnover,foul,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,foul,D. Hunter shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Hunter,2,7,,False,False,1629631,,steal,freethrow,1629638.0,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,freethrow,N. Alexander-Walker Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Alexander-Walker,3,7,Made,False,False,1629638,,foul,freethrow,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,freethrow,N. Alexander-Walker Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Alexander-Walker,4,7,Made,False,False,1629638,,freethrow,foul,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,4,7,,False,False,1630168,,freethrow,2pt made,1628386.0,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,51,2pt,D. Hunter 19' pullup Jump Shot (5 PTS),[],Hunter,4,9,Made,True,False,1629631,,foul,2pt made,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,-112.0,158.0,1610612739.0,22500069
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,2pt,J. Johnson 13' turnaround fadeaway Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Johnson,6,9,Made,True,True,1630552,1629638.0,2pt made,3pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,22.0,130.0,1610612737.0,22500069
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,3pt,MISS D. Hunter 25' step back 3PT,[],Hunter,6,9,Missed,True,False,1629631,,2pt made,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,-112.0,227.0,1610612739.0,22500069
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,6,9,,False,False,1630700,,3pt missed,2pt made,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,2pt,Z. Risacher running DUNK (2 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fastbreak']",Risacher,8,9,Made,True,True,1642258,1630700.0,rebound,2pt missed,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,10.0,13.0,1610612737.0,22500069
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,8,9,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,12.0,20.0,1610612739.0,22500069
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,59,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,8,9,,False,False,1630552,,2pt missed,3pt made,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,3pt,J. Johnson 26' 3PT running pullup (5 PTS),['fastbreak'],Johnson,11,9,Made,True,False,1630552,,rebound,timeout,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628378|1628386|1629631|1629636|1630596,65.0,256.0,1610612737.0,22500069
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,timeout,CLE Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,3pt made,substitution,,,,1628378|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628378|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,substitution,SUB out: D. Mitchell,[],Mitchell,11,9,,False,False,1628378,,timeout,substitution,,,,1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,substitution,SUB in: L. Ball,[],Ball,11,9,,False,False,1628366,,substitution,2pt made,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,2pt,J. Allen Layup (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,11,11,Made,True,True,1628386,1630596.0,substitution,turnover,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,10.0,5.0,1610612739.0,22500069
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,turnover,Z. Risacher bad pass TURNOVER (1 TO),[],Risacher,11,11,,False,False,1642258,,2pt made,steal,,1629631.0,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,steal,D. Hunter STEAL (1 STL),[],Hunter,11,11,,False,False,1629631,,turnover,turnover,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,11,11,,False,False,1629631,,steal,steal,,1630700.0,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,steal,D. Daniels STEAL (1 STL),[],Daniels,11,11,,False,False,1630700,,turnover,2pt made,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,2pt,N. Alexander-Walker driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,13,11,Made,True,False,1629638,,steal,3pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,-4.0,16.0,1610612737.0,22500069
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,3pt,MISS E. Mobley 24' 3PT,[],Mobley,13,11,Missed,True,False,1630596,,2pt made,rebound,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,49.0,243.0,1610612739.0,22500069
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,13,11,,False,False,1630168,,3pt missed,2pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,2pt,MISS N. Alexander-Walker running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Alexander-Walker,13,11,Missed,True,False,1629638,,rebound,block,,,1630596.0,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,-1.0,26.0,1610612737.0,22500069
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,block,E. Mobley BLOCK (1 BLK),[],Mobley,13,11,,False,False,1630596,,2pt missed,rebound,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1628366|1628386|1629631|1629636|1630596,1629638|1630168|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,rebound,TEAM offensive REBOUND,['team'],,13,11,,False,False,0,,block,substitution,,,,1628366|1628386|1629631|1629636|1629638|1630168|1630552|1630596|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,substitution,SUB out: O. Okongwu,[],Okongwu,13,11,,False,False,1630168,,rebound,substitution,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630596|1630700|1642258,1629638|1630552|1630700|1642258,1628366|1628386|1629631|1629636|1630596,,,1610612737.0,22500069
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,substitution,SUB out: E. Mobley,[],Mobley,13,11,,False,False,1630596,,substitution,substitution,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1642258,1628366|1628386|1629631|1629636,1629638|1630552|1630700|1642258,,,1610612739.0,22500069
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,substitution,SUB in: M. Gueye,[],Gueye,13,11,,False,False,1631243,,substitution,substitution,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636,,,1610612737.0,22500069
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,substitution,SUB in: J. Tyson,[],Tyson,13,11,,False,False,1642281,,substitution,3pt made,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1628366|1628386|1629631|1629636|1642281,1629638|1630552|1630700|1631243|1642258,,,1610612739.0,22500069
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,3pt,N. Alexander-Walker 25' 3PT pullup (7 PTS) (M. Gueye 1 AST),['2ndchance'],Alexander-Walker,16,11,Made,True,True,1629638,1631243.0,substitution,3pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,36.0,255.0,1610612737.0,22500069
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,3pt,MISS L. Ball 3PT,[],Ball,16,11,Missed,True,False,1628366,,3pt made,rebound,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1628366|1628386|1629631|1629636|1642281,1629638|1630552|1630700|1631243|1642258,-238.0,-1.0,1610612739.0,22500069
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,16,11,,False,False,1629638,,3pt missed,3pt made,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,,,1610612737.0,22500069
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,3pt,J. Johnson 25' 3PT running (8 PTS) (D. Daniels 2 AST),['fastbreak'],Johnson,19,11,Made,True,True,1630552,1630700.0,rebound,3pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,-74.0,242.0,1610612737.0,22500069
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,3pt,MISS J. Tyson 3PT,[],Tyson,19,11,Missed,True,False,1642281,,3pt made,rebound,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1628366|1628386|1629631|1629636|1642281,1629638|1630552|1630700|1631243|1642258,-229.0,42.0,1610612739.0,22500069
1,PT05M15.00S,05:15,Q1 05:15,40.75,88,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,19,11,,False,False,1642258,,3pt missed,2pt made,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,,,1610612737.0,22500069
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,2pt,M. Gueye running alley-oop DUNK (2 PTS) (Z. Risacher 1 AST),"['pointsinthepaint', 'fastbreak']",Gueye,21,11,Made,True,True,1631243,1642258.0,rebound,2pt made,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,-1.0,8.0,1610612737.0,22500069
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,21,13,Made,True,False,1629636,,2pt made,3pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1628366|1628386|1629631|1629636|1642281,1629638|1630552|1630700|1631243|1642258,-10.0,13.0,1610612739.0,22500069
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,3pt,MISS J. Johnson 3PT,[],Johnson,21,13,Missed,True,False,1630552,,2pt made,rebound,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1629638|1630552|1630700|1631243|1642258,1628366|1628386|1629631|1629636|1642281,237.0,34.0,1610612737.0,22500069
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,21,13,,False,False,1628386,,3pt missed,2pt missed,,,,1628366|1628386|1629631|1629636|1629638|1630552|1630700|1631243|1642258|1642281,1628366|1628386|1629631|1629636|1642281,1629638|1630552|1630700|1631243|1642258,,,1610612739.0,22500069
