period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,,,1610612763.0,21900108,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Towns 27' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1626157|1629006|1629633|203496|203952,1628415|1628991|1629630|202685|203109,-36.0,272.0,1610612750.0,21900108,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,,,1610612763.0,21900108,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Jackson Jr. 6' Cutting Layup Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,-5.0,58.0,1610612763.0,21900108,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,3pt made,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1626157|1629006|1629633|203496|203952,1628415|1628991|1629630|202685|203109,,,1610612750.0,21900108,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),[],Towns,0,3,Made,True,True,1626157.0,1629633.0,rebound,2pt missed,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1626157|1629006|1629633|203496|203952,1628415|1628991|1629630|202685|203109,67.0,239.0,1610612750.0,21900108,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Morant 9' Driving Floating Jump Shot,['pointsinthepaint'],Morant,0,3,Missed,True,False,1629630.0,,3pt made,block,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,73.0,45.0,1610612763.0,21900108,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,block,Towns BLOCK (1 BLK),[],Towns,0,3,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1626157|1629006|1629633|203496|203952,1628415|1628991|1629630|202685|203109,,,1610612750.0,21900108,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,Morant REBOUND (Off:1 Def:0),[],Morant,0,3,,False,False,1629630.0,,block,3pt made,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,,,1610612763.0,21900108,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,Brooks 24' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),[],Brooks,3,3,Made,True,True,1628415.0,1629630.0,rebound,2pt made,,,,1626157|1628415|1628991|1629006|1629630|1629633|202685|203109|203496|203952,1628415|1628991|1629630|202685|203109,1626157|1629006|1629633|203496|203952,177.0,162.0,1610612763.0,21900108,True
