period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,MISS Carter Jr. 1' Tip Layup Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976.0,,rebound,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,0.0,-6.0,1610612741.0,21900922,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,0,,False,False,1629006.0,,2pt missed,foul,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,foul,Beasley OFF.Foul (P1) (T.Brothers),[],Beasley,0,0,,False,False,1627736.0,,rebound,turnover,203107.0,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,turnover,Beasley Offensive Foul Turnover (P1.T2),[],Beasley,0,0,,False,False,1627736.0,,foul,2pt made,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,2pt,Satoransky 2' Driving Layup (2 PTS),['pointsinthepaint'],Satoransky,0,2,Made,True,False,203107.0,,turnover,2pt missed,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,19.0,13.0,1610612741.0,21900922,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,2pt,MISS Reid 2' Layup,['pointsinthepaint'],Reid,0,2,Missed,True,False,1629675.0,,2pt made,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,-9.0,13.0,1610612750.0,21900922,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Okogie REBOUND (Off:1 Def:1),[],Okogie,0,2,,False,False,1629006.0,,2pt missed,3pt missed,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,3pt,MISS Hernangomez 24' 3PT Jump Shot,[],Hernangomez,0,2,Missed,True,False,1627823.0,,rebound,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,105.0,220.0,1610612750.0,21900922,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,rebound,Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,0,2,,False,False,1628976.0,,3pt missed,foul,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,foul,TIMBERWOLVES T.Foul (Def. 3 Sec Russell ) (R.Acosta),[],Russell,0,2,,False,False,1626156.0,,rebound,freethrow,1627756.0,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,32,freethrow,MISS Valentine Free Throw Technical,[],Valentine,0,2,Missed,False,False,1627756.0,,foul,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,3pt missed,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,34,3pt,MISS Markkanen 25' 3PT Jump Shot,['2ndchance'],Markkanen,0,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,136.0,210.0,1610612741.0,21900922,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,rebound,Reid REBOUND (Off:0 Def:2),[],Reid,0,2,,False,False,1629675.0,,3pt missed,2pt missed,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,662,2pt,MISS Russell 5' Layup,['pointsinthepaint'],Russell,0,2,Missed,True,False,1626156.0,,rebound,block,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,-13.0,53.0,1610612750.0,21900922,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,662,block,Harrison BLOCK (1 BLK),[],Harrison,0,2,,False,False,1627885.0,,2pt missed,rebound,,,1627885.0,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,664,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,2,,False,False,1627885.0,,block,foul,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,foul,Okogie P.FOUL (P1.T1) (R.Acosta),[],Okogie,0,2,,False,False,1629006.0,,rebound,3pt missed,203107.0,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,40,3pt,MISS Satoransky 26' 3PT Jump Shot,[],Satoransky,0,2,Missed,True,False,203107.0,,foul,rebound,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,-109.0,231.0,1610612741.0,21900922,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt made,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,,,1610612750.0,21900922,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,2pt,Beasley 2' Driving Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Beasley,2,2,Made,True,True,1627736.0,1626156.0,rebound,2pt made,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,-13.0,8.0,1610612750.0,21900922,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,2pt,Carter Jr. 9' Turnaround Hook Shot (2 PTS),[],Carter Jr.,2,4,Made,True,False,1628976.0,,2pt made,3pt made,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1627756|1627885|1628374|1628976|203107,1626156|1627736|1627823|1629006|1629675,-88.0,22.0,1610612741.0,21900922,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,46,3pt,Beasley 3PT Jump Shot (5 PTS) (Okogie 1 AST),[],Beasley,5,4,Made,True,True,1627736.0,1629006.0,2pt made,substitution,,,,1626156|1627736|1627756|1627823|1627885|1628374|1628976|1629006|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627756|1627885|1628374|1628976|203107,-230.0,20.0,1610612750.0,21900922,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,49,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,5,4,,False,False,1628976.0,,3pt made,substitution,,,,1626156|1627736|1627756|1627823|1627885|1628374|1629006|1629675|203107,1627756|1627885|1628374|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,50,substitution,SUB out: D. Valentine,[],Valentine,5,4,,False,False,1627756.0,,substitution,substitution,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629675|203107,1627885|1628374|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,51,substitution,SUB in: C. White,[],White,5,4,,False,False,1629632.0,,substitution,substitution,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629675|203107,1627885|1628374|1629632|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,52,substitution,SUB in: D. Gafford,[],Gafford,5,4,,False,False,1629655.0,,substitution,2pt made,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1627885|1628374|1629632|1629655|203107,1626156|1627736|1627823|1629006|1629675,,,1610612741.0,21900922,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,53,2pt,White 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],White,5,6,Made,True,False,1629632.0,,substitution,2pt made,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1627885|1628374|1629632|1629655|203107,1626156|1627736|1627823|1629006|1629675,29.0,27.0,1610612741.0,21900922,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,54,2pt,Russell 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Russell,7,6,Made,True,False,1626156.0,,2pt made,2pt made,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627885|1628374|1629632|1629655|203107,56.0,64.0,1610612750.0,21900922,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,55,2pt,Satoransky 1' Layup (4 PTS),['pointsinthepaint'],Satoransky,7,8,Made,True,False,203107.0,,2pt made,timeout,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1627885|1628374|1629632|1629655|203107,1626156|1627736|1627823|1629006|1629675,4.0,10.0,1610612741.0,21900922,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,7,8,,False,False,0.0,,2pt made,substitution,,,,1626156|1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1626156|1627736|1627823|1629006|1629675,1627885|1628374|1629632|1629655|203107,,,1610612750.0,21900922,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,58,substitution,SUB out: D. Russell,[],Russell,7,8,,False,False,1626156.0,,timeout,substitution,,,,1627736|1627823|1627885|1628374|1629006|1629632|1629655|1629675|203107,1627736|1627823|1629006|1629675,1627885|1628374|1629632|1629655|203107,,,1610612750.0,21900922,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,59,substitution,SUB out: N. Reid,[],Reid,7,8,,False,False,1629675.0,,substitution,substitution,,,,1627736|1627823|1627885|1628374|1629006|1629632|1629655|203107,1627736|1627823|1629006,1627885|1628374|1629632|1629655|203107,,,1610612750.0,21900922,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,60,substitution,SUB out: L. Markkanen,[],Markkanen,7,8,,False,False,1628374.0,,substitution,substitution,,,,1627736|1627823|1627885|1629006|1629632|1629655|203107,1627885|1629632|1629655|203107,1627736|1627823|1629006,,,1610612741.0,21900922,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,61,substitution,SUB in: J. McLaughlin,[],McLaughlin,7,8,,False,False,1629162.0,,substitution,substitution,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|203107,1627736|1627823|1629006|1629162,1627885|1629632|1629655|203107,,,1610612750.0,21900922,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,62,substitution,SUB in: J. Johnson,[],Johnson,7,8,,False,False,201949.0,,substitution,substitution,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|203107,,,1610612750.0,21900922,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,63,substitution,SUB in: T. Young,[],Young,7,8,,False,False,201152.0,,substitution,3pt missed,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,,,1610612741.0,21900922,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,64,3pt,MISS Beasley 24' 3PT Jump Shot,[],Beasley,7,8,Missed,True,False,1627736.0,,substitution,rebound,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,230.0,84.0,1610612750.0,21900922,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,65,rebound,Young REBOUND (Off:0 Def:1),[],Young,7,8,,False,False,201152.0,,3pt missed,3pt missed,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,,,1610612741.0,21900922,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,66,3pt,MISS Young 24' 3PT Jump Shot,[],Young,7,8,Missed,True,False,201152.0,,rebound,rebound,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,231.0,57.0,1610612741.0,21900922,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,67,rebound,Okogie REBOUND (Off:1 Def:2),[],Okogie,7,8,,False,False,1629006.0,,3pt missed,foul,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,68,foul,Johnson OFF.Foul (P1) (C.Kirkland),[],Johnson,7,8,,False,False,201949.0,,rebound,turnover,203107.0,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,70,turnover,Johnson Offensive Foul Turnover (P1.T3),[],Johnson,7,8,,False,False,201949.0,,foul,2pt missed,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,71,2pt,MISS Satoransky 16' Pullup Jump Shot,[],Satoransky,7,8,Missed,True,False,203107.0,,turnover,rebound,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,141.0,85.0,1610612741.0,21900922,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,72,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,7,8,,False,False,1627823.0,,2pt missed,foul,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,73,foul,Gafford S.FOUL (P1.T1) (T.Brothers),[],Gafford,7,8,,False,False,1629655.0,,rebound,freethrow,1627823.0,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,,,1610612741.0,21900922,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,75,freethrow,MISS Hernangomez Free Throw 1 of 2,[],Hernangomez,7,8,Missed,False,False,1627823.0,,foul,rebound,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,76,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0.0,,freethrow,freethrow,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,77,freethrow,MISS Hernangomez Free Throw 2 of 2,['2ndchance'],Hernangomez,7,8,Missed,False,False,1627823.0,,rebound,rebound,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,78,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,7,8,,False,False,203107.0,,freethrow,3pt made,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,,,1610612741.0,21900922,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,79,3pt,Harrison 25' 3PT Step Back Jump Shot (3 PTS),[],Harrison,7,11,Made,True,False,1627885.0,,rebound,2pt made,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,125.0,214.0,1610612741.0,21900922,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,80,2pt,Hernangomez 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Hernangomez,9,11,Made,True,True,1627823.0,201949.0,3pt made,2pt made,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,-5.0,0.0,1610612750.0,21900922,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,82,2pt,Young 6' Hook Shot (2 PTS) (Harrison 1 AST),['pointsinthepaint'],Young,9,13,Made,True,True,201152.0,1627885.0,2pt made,2pt made,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,3.0,58.0,1610612741.0,21900922,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,84,2pt,Johnson 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Johnson,11,13,Made,True,False,201949.0,,2pt made,2pt made,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,3.0,13.0,1610612750.0,21900922,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,85,2pt,White 20' Step Back Jump Shot (4 PTS),[],White,11,15,Made,True,False,1629632.0,,2pt made,turnover,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,-70.0,186.0,1610612741.0,21900922,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,86,turnover,McLaughlin Bad Pass Turnover (P1.T4),[],McLaughlin,11,15,,False,False,1629162.0,,2pt made,steal,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627736|1627823|1629006|1629162|201949,1627885|1629632|1629655|201152|203107,,,1610612750.0,21900922,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,86,steal,Young STEAL (1 STL),[],Young,11,15,,False,False,201152.0,,turnover,3pt made,,201152.0,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,,,1610612741.0,21900922,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,88,3pt,White 3PT Jump Shot (7 PTS) (Young 1 AST),[],White,11,18,Made,True,True,1629632.0,201152.0,steal,foul,,,,1627736|1627823|1627885|1629006|1629162|1629632|1629655|201152|201949|203107,1627885|1629632|1629655|201152|203107,1627736|1627823|1629006|1629162|201949,-229.0,-14.0,1610612741.0,21900922,True
