period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Gasol 8' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,-2.0,75.0,1610612763.0,21600750,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt made,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,0.0,7.0,1610612760.0,21600750,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Allen 5' Turnaround Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,9.0,46.0,1610612763.0,21600750,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Gasol 4' Turnaround Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,2pt made,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,-16.0,41.0,1610612763.0,21600750,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Allen 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Allen,2,2,Made,True,False,2754.0,,2pt missed,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,-14.0,11.0,1610612763.0,21600750,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt made,turnover,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,3pt missed,,201144.0,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,3pt,MISS Conley 24' 3PT Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,steal,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,53.0,234.0,1610612763.0,21600750,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,MISS Sabonis  3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,225.0,8.0,1610612760.0,21600750,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt made,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,Allen  Cutting Layup Shot (4 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,2754.0,201188.0,rebound,foul,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,-2.0,-1.0,1610612763.0,21600750,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,foul,Green S.FOUL (P1.T1) (E.Malloy),[],Green,0,0,,False,False,203210.0,,2pt made,freethrow,203500.0,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,freethrow,MISS Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,freethrow,MISS Adams Free Throw 2 of 2,['2ndchance'],Adams,0,0,Missed,False,False,203500.0,,rebound,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,freethrow,turnover,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203210.0,,rebound,steal,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,25,2pt,Sabonis 7' Jump Shot (2 PTS),['pointsinthepaint'],Sabonis,4,4,Made,True,False,1627734.0,,steal,3pt missed,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,-70.0,16.0,1610612760.0,21600750,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,79.0,239.0,1610612763.0,21600750,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,foul,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,29,foul,Sabonis OFF.Foul (P1) (L.Richardson),[],Sabonis,0,0,,False,False,1627734.0,,rebound,turnover,202718.0,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,turnover,Sabonis Foul Turnover (P1.T2),[],Sabonis,0,0,,False,False,1627734.0,,foul,foul,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,foul,Roberson S.FOUL (P1.T1) (E.Malloy),[],Roberson,0,0,,False,False,203460.0,,turnover,freethrow,202718.0,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,freethrow,Parsons Free Throw 1 of 2 (1 PTS),[],Parsons,4,5,Made,False,False,202718.0,,foul,freethrow,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,freethrow,Parsons Free Throw 2 of 2 (2 PTS),[],Parsons,4,6,Made,False,False,202718.0,,freethrow,turnover,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,turnover,Sabonis Bad Pass Turnover (P2.T3),[],Sabonis,0,0,,False,False,1627734.0,,freethrow,steal,,,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,1627734|201566|203460|203500|203506,201144|201188|202718|203210|2754,,,1610612760.0,21600750,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,36,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt missed,,201188.0,,1627734|201144|201188|201566|202718|203210|203460|203500|203506|2754,201144|201188|202718|203210|2754,1627734|201566|203460|203500|203506,,,1610612763.0,21600750,True
