period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,,,1610612753.0,21301176,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Nelson 19' Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,period,rebound,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,-194.0,11.0,1610612753.0,21301176,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,101162|202322|202344|203078|2772,201167|203090|203124|203473|2749,,,1610612764.0,21301176,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Wall 9' Floating Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,101162|202322|202344|203078|2772,201167|203090|203124|203473|2749,10.0,93.0,1610612764.0,21301176,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,,,1610612753.0,21301176,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,O'Quinn 17' Jump Shot (2 PTS) (Nelson 1 AST),[],O'Quinn,2,0,Made,True,True,203124.0,2749.0,rebound,2pt missed,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,-59.0,162.0,1610612753.0,21301176,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Gortat 17' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,101162|202322|202344|203078|2772,201167|203090|203124|203473|2749,-93.0,137.0,1610612764.0,21301176,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,,,1610612753.0,21301176,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Nelson  3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,226.0,47.0,1610612753.0,21301176,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,2pt missed,,,,101162|201167|202322|202344|203078|203090|203124|203473|2749|2772,201167|203090|203124|203473|2749,101162|202322|202344|203078|2772,,,1610612753.0,21301176,True
