period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,200746|201577|201587|202083|203081,202324|202330|202344|203957|204060,,,1610612757.0,21400729,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Exum 11' Running Jump Shot,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,period,rebound,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,202324|202330|202344|203957|204060,200746|201577|201587|202083|203081,-4.0,110.0,1610612762.0,21400729,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt made,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,200746|201577|201587|202083|203081,202324|202330|202344|203957|204060,,,1610612757.0,21400729,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Aldridge 22' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,203081.0,rebound,2pt made,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,200746|201577|201587|202083|203081,202324|202330|202344|203957|204060,-62.0,213.0,1610612757.0,21400729,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Favors 18' Jump Shot (2 PTS) (Hayward 1 AST),[],Favors,2,2,Made,True,True,202324.0,202330.0,2pt made,2pt made,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,202324|202330|202344|203957|204060,200746|201577|201587|202083|203081,0.0,178.0,1610612762.0,21400729,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Lopez  Dunk (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201577.0,201587.0,2pt made,2pt missed,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,200746|201577|201587|202083|203081,202324|202330|202344|203957|204060,0.0,1.0,1610612757.0,21400729,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,202324|202330|202344|203957|204060,200746|201577|201587|202083|203081,94.0,143.0,1610612762.0,21400729,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,202324|202330|202344|203957|204060,200746|201577|201587|202083|203081,,,1610612762.0,21400729,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,foul,Matthews P.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,substitution,202330.0,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,200746|201577|201587|202083|203081,202324|202330|202344|203957|204060,,,1610612757.0,21400729,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,substitution,SUB out: E. Freedom,[],Freedom,0,0,,False,False,202683.0,,foul,substitution,,,,200746|201577|201587|202083|202324|202330|202344|203081|203957|204060,202324|202330|202344|203957|204060,200746|201577|201587|202083|203081,,,1610612762.0,21400729,True
