period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,201152|201593|201937|203952|2755,101106|201939|202691|203084|203110,,,1610612750.0,21400793,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,period,steal,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,,,1610612744.0,21400793,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,201152|201593|201937|203952|2755,101106|201939|202691|203084|203110,,,1610612750.0,21400793,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Martin 2' Layup (2 PTS),['pointsinthepaint'],Martin,2,0,Made,True,False,2755.0,,steal,3pt missed,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,201152|201593|201937|203952|2755,101106|201939|202691|203084|203110,9.0,-16.0,1610612750.0,21400793,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,-105.0,230.0,1610612744.0,21400793,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,,,1610612744.0,21400793,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Bogut 8' Jump Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,201939.0,rebound,2pt missed,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,6.0,77.0,1610612744.0,21400793,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Pekovic 6' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,201152|201593|201937|203952|2755,101106|201939|202691|203084|203110,7.0,60.0,1610612750.0,21400793,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,,,1610612744.0,21400793,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Barnes 21' Jump Shot (2 PTS) (Bogut 1 AST),[],Barnes,2,4,Made,True,True,203084.0,101106.0,rebound,2pt made,,,,101106|201152|201593|201937|201939|202691|203084|203110|203952|2755,101106|201939|202691|203084|203110,201152|201593|201937|203952|2755,-92.0,192.0,1610612744.0,21400793,True
