period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,,,1610612743.0,21800847,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,0,,False,False,1627750.0,,period,steal,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,,,1610612743.0,21800847,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Olynyk STEAL (1 STL),[],Olynyk,0,0,,False,False,203482.0,,turnover,2pt made,,203482.0,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1626159|1626196|202355|203079|203482,1627736|1627750|203115|203486|203999,,,1610612748.0,21800847,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Whiteside 1' Alley Oop Layup (2 PTS) (Olynyk 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203482.0,steal,turnover,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1626159|1626196|202355|203079|203482,1627736|1627750|203115|203486|203999,14.0,1.0,1610612748.0,21800847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,turnover,Murray Bad Pass Turnover (P2.T2),[],Murray,0,2,,False,False,1627750.0,,2pt made,steal,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,,,1610612743.0,21800847,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,steal,Olynyk STEAL (2 STL),[],Olynyk,0,2,,False,False,203482.0,,turnover,2pt made,,203482.0,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1626159|1626196|202355|203079|203482,1627736|1627750|203115|203486|203999,,,1610612748.0,21800847,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,2pt,Olynyk 2' Running Layup (2 PTS),['pointsinthepaint'],Olynyk,0,4,Made,True,False,203482.0,,steal,timeout,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1626159|1626196|202355|203079|203482,1627736|1627750|203115|203486|203999,-18.0,4.0,1610612748.0,21800847,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,4,,False,False,0.0,,2pt made,2pt missed,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,,,1610612743.0,21800847,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Jokic 2' Driving Layup,['pointsinthepaint'],Jokic,0,4,Missed,True,False,203999.0,,timeout,rebound,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,11.0,16.0,1610612743.0,21800847,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,4,,False,False,203486.0,,2pt missed,2pt made,,,,1626159|1626196|1627736|1627750|202355|203079|203115|203482|203486|203999,1627736|1627750|203115|203486|203999,1626159|1626196|202355|203079|203482,,,1610612743.0,21800847,True
