period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Bullock 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),[],Bullock Jr.,0,3,Made,True,True,203493.0,1628398.0,period,3pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-176.0,194.0,1610612747.0,21801061,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,3,Missed,True,False,203114.0,,3pt made,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,-107.0,237.0,1610612749.0,21801061,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,3,,False,False,201580.0,,3pt missed,2pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Bullock 1' Layup,['pointsinthepaint'],Bullock Jr.,0,3,Missed,True,False,203493.0,,rebound,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-9.0,1.0,1610612747.0,21801061,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Bullock REBOUND (Off:1 Def:0),[],Bullock Jr.,0,3,,False,False,203493.0,,2pt missed,2pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Rondo 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Rondo,0,5,Made,True,False,200765.0,,rebound,3pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-44.0,41.0,1610612747.0,21801061,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,Mirotic 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Mirotic,3,5,Made,True,True,202703.0,202339.0,2pt made,3pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,201.0,172.0,1610612749.0,21801061,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Muscala 28' 3PT Jump Shot,[],Muscala,3,5,Missed,True,False,203488.0,,3pt made,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-103.0,265.0,1610612747.0,21801061,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,3,5,,False,False,202339.0,,3pt missed,turnover,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,3,5,,False,False,202339.0,,rebound,steal,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,steal,Muscala STEAL (1 STL),[],Muscala,3,5,,False,False,203488.0,,turnover,2pt missed,,203488.0,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,2pt,MISS Kuzma 18' Jump Shot,[],Kuzma,3,5,Missed,True,False,1628398.0,,steal,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,67.0,168.0,1610612747.0,21801061,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,McGee REBOUND (Off:1 Def:1),[],McGee,3,5,,False,False,201580.0,,2pt missed,2pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,32,2pt,McGee 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],McGee,3,7,Made,True,False,201580.0,,rebound,2pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-8.0,17.0,1610612747.0,21801061,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,Middleton 15' Step Back Jump Shot (2 PTS),[],Middleton,5,7,Made,True,False,203114.0,,2pt made,2pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,100.0,117.0,1610612749.0,21801061,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,5,7,Missed,True,False,200765.0,,2pt made,block,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-5.0,29.0,1610612747.0,21801061,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,block,Lopez BLOCK (1 BLK),[],Lopez,5,7,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,5,7,,False,False,201572.0,,block,3pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,3pt,Lopez 29' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),[],Lopez,8,7,Made,True,True,201572.0,202703.0,rebound,3pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,-48.0,289.0,1610612749.0,21801061,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,3pt,MISS Muscala 26' 3PT Jump Shot,[],Muscala,8,7,Missed,True,False,203488.0,,3pt made,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,46.0,257.0,1610612747.0,21801061,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0.0,,3pt missed,2pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,2pt,MISS Rondo 6' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Rondo,8,7,Missed,True,False,200765.0,,rebound,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,35.0,50.0,1610612747.0,21801061,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,rebound,McGee REBOUND (Off:2 Def:1),[],McGee,8,7,,False,False,201580.0,,2pt missed,2pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,34,2pt,McGee 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],McGee,8,9,Made,True,False,201580.0,,rebound,2pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,0.0,-6.0,1610612747.0,21801061,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,2pt,MISS Middleton 3' Running Layup,['pointsinthepaint'],Middleton,8,9,Missed,True,False,203114.0,,2pt made,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,-9.0,25.0,1610612749.0,21801061,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,rebound,Muscala REBOUND (Off:0 Def:1),[],Muscala,8,9,,False,False,203488.0,,2pt missed,2pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,2pt,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Kuzma,8,11,Made,True,True,1628398.0,200765.0,rebound,foul,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-2.0,7.0,1610612747.0,21801061,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,foul,Bullock S.FOUL (P1.T1) (J.Goldenberg),[],Bullock Jr.,8,11,,False,False,203493.0,,2pt made,freethrow,201572.0,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,,,1610612747.0,21801061,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,freethrow,Lopez Free Throw 1 of 2 (4 PTS),[],Lopez,9,11,Made,False,False,201572.0,,foul,freethrow,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,freethrow,Lopez Free Throw 2 of 2 (5 PTS),[],Lopez,10,11,Made,False,False,201572.0,,freethrow,3pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,43,3pt,MISS Muscala 28' 3PT Jump Shot,[],Muscala,10,11,Missed,True,False,203488.0,,freethrow,rebound,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,1628398|200765|201580|203488|203493,201572|202339|202703|203114|203503,-103.0,258.0,1610612747.0,21801061,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,44,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,10,11,,False,False,203503.0,,3pt missed,3pt made,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,,,1610612749.0,21801061,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,45,3pt,Middleton 27' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),[],Middleton,13,11,Made,True,True,203114.0,202339.0,rebound,3pt missed,,,,1628398|200765|201572|201580|202339|202703|203114|203488|203493|203503,201572|202339|202703|203114|203503,1628398|200765|201580|203488|203493,-64.0,262.0,1610612749.0,21801061,True
