period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Adams 2' Hook Bank Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-19.0,15.0,1610612760.0,21801226,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt made,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Wilson 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Wilson,2,0,Made,True,True,1628391.0,203114.0,rebound,3pt made,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,14.0,20.0,1610612749.0,21801226,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,Ferguson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,2,3,Made,True,True,1628390.0,201566.0,2pt made,3pt made,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-237.0,-4.0,1610612760.0,21801226,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,Wilson 25' 3PT Jump Shot (5 PTS) (Frazier 1 AST),[],Wilson,5,3,Made,True,True,1628391.0,204025.0,3pt made,2pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,241.0,68.0,1610612749.0,21801226,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Grant 14' Jump Shot,['pointsinthepaint'],Grant,5,3,Missed,True,False,203924.0,,3pt made,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-73.0,115.0,1610612760.0,21801226,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Wilson REBOUND (Off:0 Def:1),[],Wilson,5,3,,False,False,1628391.0,,2pt missed,3pt made,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,3pt,Frazier 26' 3PT Pullup Jump Shot (3 PTS),[],Frazier,8,3,Made,True,False,204025.0,,rebound,turnover,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,104.0,236.0,1610612749.0,21801226,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,8,3,,False,False,201566.0,,3pt made,steal,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,steal,Middleton STEAL (1 STL),[],Middleton,8,3,,False,False,203114.0,,turnover,turnover,,203114.0,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,turnover,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Frazier,8,3,,False,False,204025.0,,steal,2pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,8,3,Missed,True,False,203471.0,,turnover,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-12.0,18.0,1610612760.0,21801226,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,8,3,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,8,3,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,-135.0,219.0,1610612749.0,21801226,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,8,3,,False,False,201566.0,,3pt missed,3pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,3pt,MISS Ferguson 25' 3PT Jump Shot,[],Ferguson,8,3,Missed,True,False,1628390.0,,rebound,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-244.0,25.0,1610612760.0,21801226,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,8,3,,False,False,101141.0,,3pt missed,3pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,3pt,MISS Middleton 27' 3PT Jump Shot,[],Middleton,8,3,Missed,True,False,203114.0,,rebound,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,-78.0,263.0,1610612749.0,21801226,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,8,3,,False,False,203471.0,,3pt missed,foul,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,foul,Middleton Personal Take Foul (P1.T1) (B.Barnaky),[],Middleton,8,3,,False,False,203114.0,,rebound,3pt made,201566.0,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,32,3pt,Westbrook 24' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),[],Westbrook,8,6,Made,True,True,201566.0,1628390.0,foul,2pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-240.0,-3.0,1610612760.0,21801226,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,34,2pt,MISS Frazier 4' Driving Layup,['pointsinthepaint'],Frazier,8,6,Missed,True,False,204025.0,,3pt made,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,30.0,21.0,1610612749.0,21801226,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,8,6,,False,False,1628390.0,,2pt missed,foul,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,36,foul,Ilyasova S.FOUL (P1.T2) (E.Lewis),[],Ilyasova,8,6,,False,False,101141.0,,rebound,freethrow,203924.0,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,8,7,Made,False,False,203924.0,,foul,freethrow,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,freethrow,Grant Free Throw 2 of 2 (2 PTS),[],Grant,8,8,Made,False,False,203924.0,,freethrow,2pt made,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,2pt,Wilson 2' Driving Dunk (7 PTS) (Middleton 2 AST),['pointsinthepaint'],Wilson,10,8,Made,True,True,1628391.0,203114.0,freethrow,3pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,8.0,19.0,1610612749.0,21801226,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,42,3pt,MISS Westbrook 27' 3PT Jump Shot,[],Westbrook,10,8,Missed,True,False,201566.0,,2pt made,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,-225.0,144.0,1610612760.0,21801226,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,43,rebound,Ilyasova REBOUND (Off:0 Def:3),[],Ilyasova,10,8,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,44,2pt,MISS Frazier 3' Driving Layup,['pointsinthepaint'],Frazier,10,8,Missed,True,False,204025.0,,rebound,rebound,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,19.0,24.0,1610612749.0,21801226,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,rebound,Frazier REBOUND (Off:1 Def:0),[],Frazier,10,8,,False,False,204025.0,,2pt missed,foul,,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,101141|1628391|1629045|203114|204025,1628390|201566|203471|203500|203924,,,1610612749.0,21801226,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,46,foul,Adams P.FOUL (P1.T1) (K.Cutler),[],Adams,10,8,,False,False,203500.0,,rebound,timeout,203114.0,,,101141|1628390|1628391|1629045|201566|203114|203471|203500|203924|204025,1628390|201566|203471|203500|203924,101141|1628391|1629045|203114|204025,,,1610612760.0,21801226,True
