period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,,,1610612746.0,21300577,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,101145|101181|1717|1890|2223,200755|201162|201599|201933|201954,124.0,167.0,1610612742.0,21300577,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,101145|101181|1717|1890|2223,200755|201162|201599|201933|201954,,,1610612742.0,21300577,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,Nowitzki 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Nowitzki,0,3,Made,True,True,1717.0,101145.0,rebound,3pt made,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,101145|101181|1717|1890|2223,200755|201162|201599|201933|201954,-127.0,238.0,1610612742.0,21300577,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Redick,3,3,Made,True,True,200755.0,201954.0,3pt made,foul,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,-122.0,239.0,1610612746.0,21300577,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Jordan S.FOUL (P1.T1),[],Jordan,0,0,,False,False,201599.0,,3pt made,freethrow,1717.0,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,,,1610612746.0,21300577,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,freethrow,Nowitzki Free Throw 1 of 2 (4 PTS),[],Nowitzki,3,4,Made,False,False,1717.0,,foul,freethrow,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,101145|101181|1717|1890|2223,200755|201162|201599|201933|201954,,,1610612742.0,21300577,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,freethrow,Nowitzki Free Throw 2 of 2 (5 PTS),[],Nowitzki,3,5,Made,False,False,1717.0,,freethrow,2pt missed,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,101145|101181|1717|1890|2223,200755|201162|201599|201933|201954,,,1610612742.0,21300577,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Jordan 4' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,freethrow,2pt made,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,28.0,28.0,1610612746.0,21300577,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,2pt,Jordan 3' Layup (2 PTS),['pointsinthepaint'],Jordan,5,5,Made,True,False,201599.0,,2pt missed,rebound,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,17.0,28.0,1610612746.0,21300577,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200755|201162|201599|201933|201954|2223,200755|201162|201599|201933|201954,101145|101181|1717|1890|2223,,,1610612746.0,21300577,True
