period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,foul,D. DiVincenzo shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),['2freethrow'],DiVincenzo,5,15,,False,False,1628978,,turnover,freethrow,203501.0,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (6 PTS),['fromturnover'],Hardaway Jr.,5,16,Made,False,False,203501,,foul,freethrow,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (7 PTS),['fromturnover'],Hardaway Jr.,5,17,Made,False,False,203501,,freethrow,turnover,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,turnover,R. Gobert bad pass TURNOVER (3 TO),[],Gobert,5,17,,False,False,203497,,freethrow,steal,,203932.0,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,steal,A. Gordon STEAL (1 STL),[],Gordon,5,17,,False,False,203932,,turnover,turnover,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,5,17,,False,False,203999,,steal,steal,,1630183.0,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,steal,J. McDaniels STEAL (1 STL),[],McDaniels,5,17,,False,False,1630183,,turnover,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,3pt,MISS A. Edwards 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Edwards,5,17,Missed,True,False,1630162,,steal,rebound,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,-37.0,256.0,1610612750.0,22500232
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,5,17,,False,False,203944,,3pt missed,2pt made,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,J. Randle putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Randle,7,17,Made,True,False,203944,,rebound,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,6.0,16.0,1610612750.0,22500232
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,7,17,Missed,True,False,203501,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,229.0,81.0,1610612743.0,22500232
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,17,,False,False,203497,,3pt missed,2pt missed,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,2pt,MISS J. McDaniels 8' driving floating Shot,['pointsinthepaint'],McDaniels,7,17,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,-21.0,83.0,1610612750.0,22500232
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,7,17,,False,False,1627750,,2pt missed,turnover,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,7,17,,False,False,1627750,,rebound,timeout,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500232
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,timeout,MIN Timeout,"['team', 'mandatory']",,7,17,,False,False,0,,turnover,substitution,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,substitution,SUB out: J. Randle,[],Randle,7,17,,False,False,203944,,timeout,substitution,,,,1627750|1628978|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,substitution,SUB in: N. Reid,[],Reid,7,17,,False,False,1629675,,substitution,2pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,2pt,MISS J. McDaniels 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",McDaniels,7,17,Missed,True,False,1630183,,substitution,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,-50.0,79.0,1610612750.0,22500232
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,7,17,,False,False,203497,,2pt missed,2pt made,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,2pt,R. Gobert tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gobert,9,17,Made,True,False,203497,,rebound,3pt made,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,0.0,0.0,1610612750.0,22500232
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,74,3pt,A. Gordon 3PT  (6 PTS) (T. Hardaway Jr. 1 AST),[],Gordon,9,20,Made,True,True,203932,203501.0,2pt made,2pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1627750|1631212|203501|203932|203999,1628978|1629675|1630162|1630183|203497,229.0,13.0,1610612743.0,22500232
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,2pt,MISS A. Edwards 11' fadeaway Shot,[],Edwards,9,20,Missed,True,False,1630162,,3pt made,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,109.0,35.0,1610612750.0,22500232
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,9,20,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1627750|1631212|203501|203932|203999,1628978|1629675|1630162|1630183|203497,,,1610612743.0,22500232
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,2pt,MISS P. Watson driving Layup - blocked,['pointsinthepaint'],Watson,9,20,Missed,True,False,1631212,,rebound,block,,,1630183.0,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1627750|1631212|203501|203932|203999,1628978|1629675|1630162|1630183|203497,-5.0,20.0,1610612743.0,22500232
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,block,J. McDaniels BLOCK (2 BLK),[],McDaniels,9,20,,False,False,1630183,,2pt missed,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,80,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,9,20,,False,False,1629675,,block,2pt made,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,2pt,N. Reid driving finger roll Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Reid,11,20,Made,True,True,1629675,1630183.0,rebound,3pt missed,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,5.0,3.0,1610612750.0,22500232
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,3pt,MISS A. Gordon 26' 3PT,[],Gordon,11,20,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1627750|1631212|203501|203932|203999,1628978|1629675|1630162|1630183|203497,-53.0,258.0,1610612743.0,22500232
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,11,20,,False,False,1628978,,3pt missed,3pt made,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,3pt,J. McDaniels 24' 3PT running pullup (3 PTS) (N. Reid 1 AST),['fastbreak'],McDaniels,14,20,Made,True,True,1630183,1629675.0,rebound,timeout,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1628978|1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,142.0,201.0,1610612750.0,22500232
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,timeout,DEN Timeout,"['team', 'mandatory']",,14,20,,False,False,0,,3pt made,substitution,,,,1627750|1628978|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1627750|1631212|203501|203932|203999,1628978|1629675|1630162|1630183|203497,,,1610612743.0,22500232
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,14,20,,False,False,1628978,,timeout,substitution,,,,1627750|1629675|1630162|1630183|1631212|203497|203501|203932|203999,1629675|1630162|1630183|203497,1627750|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB out: J. Murray,[],Murray,14,20,,False,False,1627750,,substitution,substitution,,,,1629675|1630162|1630183|1631212|203497|203501|203932|203999,1631212|203501|203932|203999,1629675|1630162|1630183|203497,,,1610612743.0,22500232
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: M. Conley,[],Conley,14,20,,False,False,201144,,substitution,substitution,,,,1629675|1630162|1630183|1631212|201144|203497|203501|203932|203999,1629675|1630162|1630183|201144|203497,1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB in: B. Brown,[],Brown,14,20,,False,False,1628971,,substitution,foul,,,,1628971|1629675|1630162|1630183|1631212|201144|203497|203501|203932|203999,1628971|1631212|203501|203932|203999,1629675|1630162|1630183|201144|203497,,,1610612743.0,22500232
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,foul,R. Gobert personal FOUL (2 PF),[],Gobert,14,20,,False,False,203497,,substitution,substitution,203999.0,,,1628971|1629675|1630162|1630183|1631212|201144|203497|203501|203932|203999,1629675|1630162|1630183|201144|203497,1628971|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,substitution,SUB out: R. Gobert,[],Gobert,14,20,,False,False,203497,,foul,substitution,,,,1628971|1629675|1630162|1630183|1631212|201144|203501|203932|203999,1629675|1630162|1630183|201144,1628971|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,substitution,SUB in: J. Randle,[],Randle,14,20,,False,False,203944,,substitution,foul,,,,1628971|1629675|1630162|1630183|1631212|201144|203501|203932|203944|203999,1629675|1630162|1630183|201144|203944,1628971|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,foul,M. Conley shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Conley,14,20,,False,False,201144,,substitution,freethrow,203999.0,,,1628971|1629675|1630162|1630183|1631212|201144|203501|203932|203944|203999,1629675|1630162|1630183|201144|203944,1628971|1631212|203501|203932|203999,,,1610612750.0,22500232
1,PT04M39.00S,04:39,Q1 04:39,39.35,99,freethrow,N. Jokić Free Throw 1 of 2 (4 PTS),[],Jokić,14,21,Made,False,False,203999,,foul,freethrow,,,,1628971|1629675|1630162|1630183|1631212|201144|203501|203932|203944|203999,1628971|1631212|203501|203932|203999,1629675|1630162|1630183|201144|203944,,,1610612743.0,22500232
