period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,,,1610612763.0,21700096,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Walker 9' Floating Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,87.0,2.0,1610612766.0,21700096,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,,,1610612766.0,21700096,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Howard 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Howard,0,2,Made,True,False,2730.0,,rebound,3pt missed,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,0.0,-6.0,1610612766.0,21700096,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Conley 26' 3PT Step Back Jump Shot,[],Conley,0,2,Missed,True,False,201144.0,,2pt made,rebound,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,-103.0,236.0,1610612763.0,21700096,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Ennis III REBOUND (Off:1 Def:0),[],Ennis III,0,2,,False,False,203516.0,,3pt missed,2pt made,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,,,1610612763.0,21700096,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Ennis III 2' Putback Layup (2 PTS),['pointsinthepaint'],Ennis III,2,2,Made,True,False,203516.0,,rebound,2pt missed,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,17.0,16.0,1610612763.0,21700096,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,MISS Howard 10' Jump Bank Shot,[],Howard,2,2,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,100.0,-15.0,1610612766.0,21700096,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,2,2,,False,False,1626185.0,,2pt missed,2pt made,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,,,1610612763.0,21700096,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,2pt,Conley 14' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,4,2,Made,True,False,201144.0,,rebound,2pt made,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,63.0,126.0,1610612763.0,21700096,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Walker 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,4,4,Made,True,False,202689.0,,2pt made,3pt made,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,5.0,120.0,1610612766.0,21700096,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,Gasol 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Gasol,7,4,Made,True,True,201188.0,201144.0,2pt made,2pt missed,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,-130.0,226.0,1610612763.0,21700096,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Howard 22' Jump Shot,[],Howard,7,4,Missed,True,False,2730.0,,3pt made,rebound,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,101107|202689|203077|203087|2730,1626150|1626185|201144|201188|203516,91.0,196.0,1610612766.0,21700096,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,7,4,,False,False,201188.0,,2pt missed,3pt missed,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,,,1610612763.0,21700096,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,3pt,MISS Gasol 29' 3PT Running Jump Shot,[],Gasol,7,4,Missed,True,False,201188.0,,rebound,rebound,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,-107.0,266.0,1610612763.0,21700096,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Martin REBOUND (Off:1 Def:1),[],Martin,7,4,,False,False,1626185.0,,3pt missed,foul,,,,101107|1626150|1626185|201144|201188|202689|203077|203087|203516|2730,1626150|1626185|201144|201188|203516,101107|202689|203077|203087|2730,,,1610612763.0,21700096,True
