period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,101162|202322|202344|203078|2772,201196|202399|203114|203507|2585,,,1610612764.0,21301191,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wall 17' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,101162|202322|202344|203078|2772,201196|202399|203114|203507|2585,92.0,143.0,1610612764.0,21301191,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,201196|202399|203114|203507|2585,101162|202322|202344|203078|2772,,,1610612749.0,21301191,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Sessions 15' Jump Shot,[],Sessions,0,0,Missed,True,False,201196.0,,rebound,rebound,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,201196|202399|203114|203507|2585,101162|202322|202344|203078|2772,15.0,146.0,1610612749.0,21301191,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,101162|202322|202344|203078|2772,201196|202399|203114|203507|2585,,,1610612764.0,21301191,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,101162|202322|202344|203078|2772,201196|202399|203114|203507|2585,-146.0,105.0,1610612764.0,21301191,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,turnover,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,201196|202399|203114|203507|2585,101162|202322|202344|203078|2772,,,1610612749.0,21301191,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Adrien Out of Bounds Lost Ball Turnover (P1.T1),[],Adrien,0,0,,False,False,202399.0,,rebound,2pt made,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,201196|202399|203114|203507|2585,101162|202322|202344|203078|2772,,,1610612749.0,21301191,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Beal 12' Pullup Jump Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078.0,202322.0,turnover,2pt missed,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,101162|202322|202344|203078|2772,201196|202399|203114|203507|2585,78.0,96.0,1610612764.0,21301191,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Middleton 19' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101162|201196|202322|202344|202399|203078|203114|203507|2585|2772,201196|202399|203114|203507|2585,101162|202322|202344|203078|2772,105.0,159.0,1610612749.0,21301191,True
