period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,A. Thompson 6' driving floating Jump Shot (2 PTS) (T. Eason 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,1641708,1631106.0,substitution,turnover,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,-27.0,61.0,1610612745.0,22500491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,0,2,,False,False,1642843,,2pt made,steal,,1641708.0,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,steal,A. Thompson STEAL (2 STL),[],Thompson,0,2,,False,False,1641708,,turnover,foul,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,foul,C. Flagg flagrant-type-1 personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Flagg,0,2,,False,False,1642843,,steal,freethrow,1641708.0,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,25,freethrow,A. Thompson flagrant Free Throw 1 of 2 (3 PTS),['fromturnover'],Thompson,0,3,Made,False,False,1641708,,foul,freethrow,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,26,freethrow,A. Thompson flagrant Free Throw 2 of 2 (4 PTS),['fromturnover'],Thompson,0,4,Made,False,False,1641708,,freethrow,2pt missed,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,2pt,MISS A. Thompson cutting Layup,"['pointsinthepaint', 'fromturnover']",Thompson,0,4,Missed,True,False,1641708,,freethrow,rebound,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,15.0,32.0,1610612745.0,22500491
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,2pt missed,foul,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,29,foul,P. Washington loose ball personal FOUL (1 PF),[],Washington,0,4,,False,False,1629023,,rebound,2pt made,1641708.0,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,31,2pt,K. Durant 17' Jump Shot (2 PTS) (J. Smith Jr. 1 AST),"['fromturnover', '2ndchance']",Durant,0,6,Made,True,True,201142,1631095.0,foul,2pt made,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,-47.0,167.0,1610612745.0,22500491
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,33,2pt,M. Christie 6' fadeaway Jump Shot (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Christie,2,6,Made,True,True,1631108,203076.0,2pt made,3pt made,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,-43.0,53.0,1610612742.0,22500491
1,PT09M48.00S,09:48,Q1 09:48,44.2,35,3pt,K. Durant 24' 3PT pullup (5 PTS),[],Durant,2,9,Made,True,False,201142,,2pt made,turnover,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,70.0,238.0,1610612745.0,22500491
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,turnover,C. Flagg bad pass TURNOVER (2 TO),[],Flagg,2,9,,False,False,1642843,,3pt made,steal,,203991.0,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,steal,C. Capela STEAL (1 STL),[],Capela,2,9,,False,False,203991,,turnover,2pt made,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,2pt,A. Thompson 7' turnaround fadeaway Jump Shot (6 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,2,11,Made,True,True,1641708,201142.0,steal,3pt missed,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,26.0,69.0,1610612745.0,22500491
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,3pt,MISS M. Christie 25' 3PT,[],Christie,2,11,Missed,True,False,1631108,,2pt made,rebound,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,-229.0,106.0,1610612742.0,22500491
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,11,,False,False,1641708,,3pt missed,3pt missed,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,3pt,MISS K. Durant 28' running 3PT,['fastbreak'],Durant,2,11,Missed,True,False,201142,,rebound,rebound,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,-100.0,268.0,1610612745.0,22500491
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,11,,False,False,1629655,,3pt missed,foul,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,foul,T. Eason shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Eason,2,11,,False,False,1631106,,rebound,freethrow,1642843.0,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),[],Flagg,3,11,Made,False,False,1642843,,foul,freethrow,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,freethrow,C. Flagg Free Throw 2 of 2 (2 PTS),[],Flagg,4,11,Made,False,False,1642843,,freethrow,2pt missed,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,2pt,MISS K. Durant driving Layup - blocked,['pointsinthepaint'],Durant,4,11,Missed,True,False,201142,,freethrow,block,,,203076.0,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,-2.0,28.0,1610612745.0,22500491
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,block,A. Davis BLOCK (1 BLK),[],Davis,4,11,,False,False,203076,,2pt missed,rebound,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,rebound,TEAM offensive REBOUND,['team'],,4,11,,False,False,0,,block,foul,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,foul,C. Flagg shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Flagg,4,11,,False,False,1642843,,rebound,freethrow,1631095.0,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1629023|1629655|1631108|1642843|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Smith Jr.,4,12,Made,False,False,1631095,,foul,freethrow,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,58,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Smith Jr.,4,13,Made,False,False,1631095,,freethrow,substitution,,,,1629023|1629655|1631095|1631106|1631108|1641708|1642843|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1631108|1642843|203076,,,1610612745.0,22500491
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,substitution,SUB out: C. Flagg,[],Flagg,4,12,,False,False,1642843,,freethrow,substitution,,,,1629023|1629655|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,57,substitution,SUB in: N. Marshall,[],Marshall,4,12,,False,False,1630230,,substitution,2pt made,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,2pt,D. Gafford driving Hook (2 PTS),['pointsinthepaint'],Gafford,6,13,Made,True,False,1629655,,substitution,turnover,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,16.0,38.0,1610612742.0,22500491
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,6,13,,False,False,1641708,,2pt made,steal,,1629023.0,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,,,1610612745.0,22500491
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,steal,P. Washington STEAL (1 STL),[],Washington,6,13,,False,False,1629023,,turnover,turnover,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,6,13,,False,False,1631108,,steal,steal,,203991.0,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,64,steal,C. Capela STEAL (2 STL),[],Capela,6,13,,False,False,203991,,turnover,2pt missed,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,,,1610612745.0,22500491
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,2pt,MISS T. Eason running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Eason,6,13,Missed,True,False,1631106,,steal,block,,,1629023.0,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,-9.0,4.0,1610612745.0,22500491
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,block,P. Washington BLOCK (1 BLK),[],Washington,6,13,,False,False,1629023,,2pt missed,rebound,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,67,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,6,13,,False,False,1629655,,block,2pt missed,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,2pt,MISS D. Gafford running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Gafford,6,13,Missed,True,False,1629655,,rebound,block,,,201142.0,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,11.0,32.0,1610612742.0,22500491
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,69,block,K. Durant BLOCK (1 BLK),[],Durant,6,13,,False,False,201142,,2pt missed,rebound,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,,,1610612745.0,22500491
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,70,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,6,13,,False,False,201142,,block,2pt made,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,,,1610612745.0,22500491
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,71,2pt,K. Durant running Layup (7 PTS) (T. Eason 2 AST),"['fastbreak', 'pointsinthepaint']",Durant,6,15,Made,True,True,201142,1631106.0,rebound,timeout,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1629655|1630230|1631108|203076,-9.0,12.0,1610612745.0,22500491
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,73,timeout,DAL Timeout,"['team', 'mandatory']",,6,15,,False,False,0,,2pt made,substitution,,,,1629023|1629655|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1629655|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,74,substitution,SUB out: D. Gafford,[],Gafford,6,15,,False,False,1629655,,timeout,substitution,,,,1629023|1630230|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,75,substitution,SUB in: B. Williams,[],Williams,6,15,,False,False,1630314,,substitution,3pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT06M57.00S,06:57,Q1 06:57,41.05,76,3pt,M. Christie 24' 3PT  (5 PTS) (B. Williams 1 AST),[],Christie,9,15,Made,True,True,1631108,1630314.0,substitution,2pt missed,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,-228.0,93.0,1610612742.0,22500491
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,78,2pt,MISS K. Durant 13' driving floating Shot - blocked,['pointsinthepaint'],Durant,9,15,Missed,True,False,201142,,3pt made,block,,,203076.0,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1630230|1630314|1631108|203076,43.0,126.0,1610612745.0,22500491
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,79,block,A. Davis BLOCK (2 BLK),[],Davis,9,15,,False,False,203076,,2pt missed,rebound,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT06M33.00S,06:33,Q1 06:33,41.45,80,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,9,15,,False,False,1630314,,block,2pt missed,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,81,2pt,MISS B. Williams 15' Jump Shot,[],Williams,9,15,Missed,True,False,1630314,,rebound,rebound,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,-158.0,-17.0,1610612742.0,22500491
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,82,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,9,15,,False,False,1641708,,2pt missed,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1630230|1630314|1631108|203076,,,1610612745.0,22500491
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,2pt,K. Durant 6' driving floating bank Jump Shot (9 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Durant,9,17,Made,True,True,201142,1641708.0,rebound,turnover,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1631095|1631106|1641708|201142|203991,1629023|1630230|1630314|1631108|203076,-63.0,30.0,1610612745.0,22500491
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,turnover,B. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,9,17,,False,False,1630314,,2pt made,substitution,,,,1629023|1630230|1630314|1631095|1631106|1631108|1641708|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1641708|201142|203991,,,1610612742.0,22500491
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,substitution,SUB out: A. Thompson,[],Thompson,9,17,,False,False,1641708,,turnover,substitution,,,,1629023|1630230|1630314|1631095|1631106|1631108|201142|203076|203991,1631095|1631106|201142|203991,1629023|1630230|1630314|1631108|203076,,,1610612745.0,22500491
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,substitution,SUB in: R. Sheppard,[],Sheppard,9,17,,False,False,1642263,,substitution,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1631095|1631106|1642263|201142|203991,1629023|1630230|1630314|1631108|203076,,,1610612745.0,22500491
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,2pt,K. Durant 6' driving floating bank Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Durant,9,19,Made,True,False,201142,,substitution,foul,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1631095|1631106|1642263|201142|203991,1629023|1630230|1630314|1631108|203076,-58.0,23.0,1610612745.0,22500491
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,foul,A. Davis shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Davis,9,19,,False,False,203076,,2pt made,freethrow,201142.0,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1642263|201142|203991,,,1610612742.0,22500491
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,91,freethrow,K. Durant Free Throw 1 of 1 (12 PTS),['fromturnover'],Durant,9,20,Made,False,False,201142,,foul,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1631095|1631106|1642263|201142|203991,1629023|1630230|1630314|1631108|203076,,,1610612745.0,22500491
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,2pt,A. Davis 18' Jump Shot (2 PTS) (M. Christie 1 AST),[],Davis,11,20,Made,True,True,203076,1631108.0,freethrow,2pt missed,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1642263|201142|203991,-47.0,182.0,1610612742.0,22500491
1,PT05M12.00S,05:12,Q1 05:12,40.8,94,2pt,MISS T. Eason driving Hook,['pointsinthepaint'],Eason,11,20,Missed,True,False,1631106,,2pt made,rebound,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1631095|1631106|1642263|201142|203991,1629023|1630230|1630314|1631108|203076,2.0,37.0,1610612745.0,22500491
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,11,20,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1642263|201142|203991,,,1610612742.0,22500491
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,2pt,M. Christie running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Christie,13,20,Made,True,False,1631108,,rebound,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1629023|1630230|1630314|1631108|203076,1631095|1631106|1642263|201142|203991,-4.0,27.0,1610612742.0,22500491
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,2pt,C. Capela driving bank Hook (2 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Capela,13,22,Made,True,True,203991,1642263.0,2pt made,2pt made,,,,1629023|1630230|1630314|1631095|1631106|1631108|1642263|201142|203076|203991,1631095|1631106|1642263|201142|203991,1629023|1630230|1630314|1631108|203076,22.0,25.0,1610612745.0,22500491
