period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,201565|201959|202710|2200|2399,101114|101187|203486|203508|708,,,1610612741.0,21400320,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,period,2pt made,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,201565|201959|202710|2200|2399,101114|101187|203486|203508|708,,,1610612741.0,21400320,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Karasev 2' Driving Layup (2 PTS),['pointsinthepaint'],Karasev,0,2,Made,True,False,203508.0,,turnover,3pt missed,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,-24.0,3.0,1610612751.0,21400320,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,201565|201959|202710|2200|2399,101114|101187|203486|203508|708,-65.0,246.0,1610612741.0,21400320,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,101187.0,,3pt missed,2pt missed,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,,,1610612751.0,21400320,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,MISS Garnett 11' Jump Shot,['pointsinthepaint'],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,21.0,105.0,1610612751.0,21400320,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,,,1610612751.0,21400320,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Plumlee 2' Putback Layup (2 PTS),['pointsinthepaint'],Plumlee,0,4,Made,True,False,203486.0,,rebound,2pt missed,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,12.0,11.0,1610612751.0,21400320,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Gasol 13' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,201565|201959|202710|2200|2399,101114|101187|203486|203508|708,-123.0,30.0,1610612741.0,21400320,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101114|101187|201565|201959|202710|203486|203508|2200|2399|708,101114|101187|203486|203508|708,201565|201959|202710|2200|2399,,,1610612751.0,21400320,True
