period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Antetokounmpo Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,3.0,1.0,1610612749.0,21700981,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,0,0,,False,False,1628373.0,,2pt missed,3pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,-87.0,245.0,1610612752.0,21700981,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,2pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,202339.0,rebound,2pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-9.0,0.0,1610612749.0,21700981,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Ntilikina 3' Layup,['pointsinthepaint'],Ntilikina,2,0,Missed,True,False,1628373.0,,2pt made,block,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,6.0,26.0,1610612752.0,21700981,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,block,Henson BLOCK (1 BLK),[],Henson,2,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,2,0,,False,False,202683.0,,block,2pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Kanter 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Freedom,2,2,Made,True,False,202683.0,,rebound,timeout,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,0.0,-6.0,1610612752.0,21700981,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,2,2,,False,False,0.0,,2pt made,3pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,2,2,Missed,True,False,203503.0,,timeout,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,105.0,242.0,1610612749.0,21700981,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,2,2,,False,False,202683.0,,3pt missed,foul,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,foul,Bledsoe P.FOUL (P1.T1) (J.Goble),[],Bledsoe,2,2,,False,False,202339.0,,rebound,3pt missed,203501.0,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,MISS Hardaway Jr. 27' 3PT Jump Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501.0,,foul,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,-139.0,235.0,1610612752.0,21700981,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,2,,False,False,203089.0,,3pt missed,2pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,Middleton 1' Driving Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Middleton,4,2,Made,True,True,203114.0,203503.0,rebound,turnover,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-5.0,-9.0,1610612749.0,21700981,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,turnover,Ntilikina Bad Pass Turnover (P1.T1),[],Ntilikina,4,2,,False,False,1628373.0,,2pt made,steal,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,steal,Henson STEAL (1 STL),[],Henson,4,2,,False,False,203089.0,,turnover,2pt missed,,203089.0,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,MISS Bledsoe 11' Driving Floating Jump Shot,['pointsinthepaint'],Bledsoe,4,2,Missed,True,False,202339.0,,steal,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-46.0,100.0,1610612749.0,21700981,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,2,,False,False,203501.0,,2pt missed,2pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,2pt,Hardaway Jr. 1' Running Layup (2 PTS),['pointsinthepaint'],Hardaway Jr.,4,4,Made,True,False,203501.0,,rebound,2pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,6.0,10.0,1610612752.0,21700981,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,32,2pt,MISS Middleton 3' Driving Layup,['pointsinthepaint'],Middleton,4,4,Missed,True,False,203114.0,,2pt made,block,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,2.0,27.0,1610612749.0,21700981,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,32,block,Kanter BLOCK (1 BLK),[],Freedom,4,4,,False,False,202683.0,,2pt missed,rebound,,,202683.0,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,34,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,4,4,,False,False,202498.0,,block,turnover,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,turnover,Thomas Lost Ball Turnover (P1.T2),[],Thomas,4,4,,False,False,202498.0,,rebound,steal,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,steal,Bledsoe STEAL (1 STL),[],Bledsoe,4,4,,False,False,202339.0,,turnover,2pt made,,202339.0,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,37,2pt,Antetokounmpo 1' Running Dunk (2 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Antetokounmpo,6,4,Made,True,True,203507.0,202339.0,steal,turnover,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,5.0,6.0,1610612749.0,21700981,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,turnover,Kanter Lost Ball Turnover (P1.T3),[],Freedom,6,4,,False,False,202683.0,,2pt made,steal,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,6,4,,False,False,203507.0,,turnover,foul,,203507.0,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,44,foul,Thomas S.FOUL (P1.T1) (M.Callahan),[],Thomas,6,4,,False,False,202498.0,,steal,freethrow,203507.0,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,46,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,7,4,Made,False,False,203507.0,,foul,freethrow,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,7,4,Missed,False,False,203507.0,,freethrow,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,48,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,7,4,,False,False,203501.0,,freethrow,3pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,49,3pt,MISS Mudiay 27' 3PT Jump Shot,[],Mudiay,7,4,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,-13.0,266.0,1610612752.0,21700981,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,7,4,,False,False,203089.0,,3pt missed,2pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,51,2pt,MISS Middleton 13' Jump Shot,[],Middleton,7,4,Missed,True,False,203114.0,,rebound,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-126.0,-4.0,1610612749.0,21700981,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,52,rebound,Ntilikina REBOUND (Off:0 Def:2),[],Ntilikina,7,4,,False,False,1628373.0,,2pt missed,3pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,,,1610612752.0,21700981,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,53,3pt,Thomas 28' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),[],Thomas,7,7,Made,True,True,202498.0,1628373.0,rebound,3pt made,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,95.0,262.0,1610612752.0,21700981,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,55,3pt,Bledsoe 3PT Jump Shot (3 PTS) (Henson 1 AST),[],Bledsoe,10,7,Made,True,True,202339.0,203089.0,3pt made,3pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-231.0,36.0,1610612749.0,21700981,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,57,3pt,MISS Hardaway Jr. 27' 3PT Jump Shot,[],Hardaway Jr.,10,7,Missed,True,False,203501.0,,3pt made,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,1626144|1628373|202498|202683|203501,202339|203089|203114|203503|203507,169.0,215.0,1610612752.0,21700981,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,58,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,10,7,,False,False,203114.0,,3pt missed,3pt missed,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,,,1610612749.0,21700981,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,59,3pt,MISS Bledsoe 27' 3PT Jump Shot,[],Bledsoe,10,7,Missed,True,False,202339.0,,rebound,rebound,,,,1626144|1628373|202339|202498|202683|203089|203114|203501|203503|203507,202339|203089|203114|203503|203507,1626144|1628373|202498|202683|203501,-122.0,242.0,1610612749.0,21700981,True
