period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,,,1610612744.0,21300956,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Calderon 18' Pullup Jump Shot (2 PTS) (Dalembert 1 AST),[],Calderon,0,2,Made,True,True,101181.0,2223.0,period,2pt missed,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101145|101181|1713|1717|2223,101106|101135|201939|202691|2738,-38.0,178.0,1610612742.0,21300956,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Lee 9' Jump Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,-29.0,82.0,1610612744.0,21300956,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101145|101181|1713|1717|2223,101106|101135|201939|202691|2738,,,1610612742.0,21300956,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Ellis 9' Floating Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101145|101181|1713|1717|2223,101106|101135|201939|202691|2738,-18.0,91.0,1610612742.0,21300956,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,2pt made,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,,,1610612744.0,21300956,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Lee 17' Step Back Jump Shot (2 PTS),[],Lee,2,2,Made,True,False,101135.0,,rebound,2pt missed,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,122.0,118.0,1610612744.0,21300956,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Dalembert 11' Step Back Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,2pt made,rebound,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101145|101181|1713|1717|2223,101106|101135|201939|202691|2738,110.0,25.0,1610612742.0,21300956,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,,,1610612744.0,21300956,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Bogut 1' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,4,2,Made,True,True,101106.0,201939.0,rebound,foul,,,,101106|101135|101145|101181|1713|1717|201939|202691|2223|2738,101106|101135|201939|202691|2738,101145|101181|1713|1717|2223,-7.0,7.0,1610612744.0,21300956,True
