period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,2pt,MISS Mitchell 15' Jump Shot,['pointsinthepaint'],Mitchell,8,7,Missed,True,False,1628378.0,,freethrow,rebound,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,69.0,131.0,1610612762.0,21700618,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,8,7,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,3pt,MISS Batum 3PT Jump Shot,[],Batum,8,7,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,-221.0,17.0,1610612766.0,21700618,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,8,7,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,39,2pt,Williams 1' Reverse Layup (2 PTS),['pointsinthepaint'],Williams,10,7,Made,True,False,101107.0,,rebound,turnover,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,0.0,-6.0,1610612766.0,21700618,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,turnover,Rubio Traveling Turnover (P1.T2),[],Rubio,10,7,,False,False,201937.0,,2pt made,turnover,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,turnover,Batum Bad Pass Turnover (P1.T2),[],Batum,10,7,,False,False,201587.0,,turnover,steal,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,steal,Ingles STEAL (1 STL),[],Ingles,10,7,,False,False,204060.0,,turnover,turnover,,204060.0,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,43,turnover,Sefolosha Lost Ball Turnover (P1.T3),[],Sefolosha,10,7,,False,False,200757.0,,steal,steal,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,43,steal,Williams STEAL (1 STL),[],Williams,10,7,,False,False,101107.0,,turnover,2pt missed,,101107.0,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,45,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,10,7,Missed,True,False,203077.0,,steal,block,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,-16.0,8.0,1610612766.0,21700618,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,45,block,Favors BLOCK (1 BLK),[],Favors,10,7,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,47,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,10,7,,False,False,200757.0,,block,2pt missed,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,48,2pt,MISS Mitchell 9' Floating Jump Shot,['pointsinthepaint'],Mitchell,10,7,Missed,True,False,1628378.0,,rebound,rebound,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,48.0,74.0,1610612762.0,21700618,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,49,rebound,Sefolosha REBOUND (Off:1 Def:1),[],Sefolosha,10,7,,False,False,200757.0,,2pt missed,3pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,50,3pt,Mitchell 26' 3PT Jump Shot (9 PTS) (Sefolosha 1 AST),[],Mitchell,10,10,Made,True,True,1628378.0,200757.0,rebound,2pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,-197.0,162.0,1610612762.0,21700618,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,52,2pt,Batum 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Batum,12,10,Made,True,False,201587.0,,3pt made,2pt missed,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,5.0,17.0,1610612766.0,21700618,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,54,2pt,MISS Sefolosha 3' Driving Layup,['pointsinthepaint'],Sefolosha,12,10,Missed,True,False,200757.0,,2pt made,rebound,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,-6.0,27.0,1610612762.0,21700618,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,12,10,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,57,2pt,MISS Williams 6' Turnaround Hook Shot,['pointsinthepaint'],Williams,12,10,Missed,True,False,101107.0,,rebound,block,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,13.0,61.0,1610612766.0,21700618,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,57,block,Sefolosha BLOCK (1 BLK),[],Sefolosha,12,10,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,59,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,12,10,,False,False,202324.0,,block,2pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,60,2pt,Ingles 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Ingles,12,12,Made,True,False,204060.0,,rebound,3pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,22.0,85.0,1610612762.0,21700618,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,61,3pt,Walker 29' 3PT Jump Shot (3 PTS),[],Walker,15,12,Made,True,False,202689.0,,2pt made,3pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,27.0,292.0,1610612766.0,21700618,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,62,3pt,Rubio 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Rubio,15,15,Made,True,True,201937.0,204060.0,3pt made,turnover,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,97.0,232.0,1610612762.0,21700618,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,64,turnover,Howard Bad Pass Turnover (P1.T3),[],Howard,15,15,,False,False,2730.0,,3pt made,steal,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,64,steal,Mitchell STEAL (1 STL),[],Mitchell,15,15,,False,False,1628378.0,,turnover,3pt missed,,1628378.0,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,66,3pt,MISS Ingles 26' 3PT Jump Shot,[],Ingles,15,15,Missed,True,False,204060.0,,steal,rebound,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,98.0,241.0,1610612762.0,21700618,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,67,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,15,15,,False,False,201587.0,,3pt missed,3pt made,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,,,1610612766.0,21700618,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,68,3pt,Walker 25' 3PT Pullup Jump Shot (6 PTS) (Batum 2 AST),[],Walker,18,15,Made,True,True,202689.0,201587.0,rebound,timeout,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,101107|201587|202689|203077|2730,1628378|200757|201937|202324|204060,-101.0,227.0,1610612766.0,21700618,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,70,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,18,15,,False,False,0.0,,3pt made,substitution,,,,101107|1628378|200757|201587|201937|202324|202689|203077|204060|2730,1628378|200757|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,71,substitution,SUB out: T. Sefolosha,[],Sefolosha,18,15,,False,False,200757.0,,timeout,substitution,,,,101107|1628378|201587|201937|202324|202689|203077|204060|2730,1628378|201937|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,72,substitution,SUB out: R. Rubio,[],Rubio,18,15,,False,False,201937.0,,substitution,substitution,,,,101107|1628378|201587|202324|202689|203077|204060|2730,1628378|202324|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,73,substitution,SUB in: R. Hood,[],Hood,18,15,,False,False,203918.0,,substitution,substitution,,,,101107|1628378|201587|202324|202689|203077|203918|204060|2730,1628378|202324|203918|204060,101107|201587|202689|203077|2730,,,1610612762.0,21700618,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,74,substitution,SUB in: J. Johnson,[],Johnson,18,15,,False,False,2207.0,,substitution,3pt missed,,,,101107|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,101107|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,75,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,18,15,Missed,True,False,203918.0,,substitution,rebound,,,,101107|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,101107|201587|202689|203077|2730,146.0,215.0,1610612762.0,21700618,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,76,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,18,15,,False,False,2730.0,,3pt missed,foul,,,,101107|1628378|201587|202324|202689|203077|203918|204060|2207|2730,101107|201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,77,foul,Williams P.FOUL (P2.T2) (J.Goldenberg),[],Williams,18,15,,False,False,101107.0,,rebound,turnover,202324.0,,,101107|1628378|201587|202324|202689|203077|203918|204060|2207|2730,101107|201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,79,turnover,Williams No Turnover (P1.T4),[],Williams,18,15,,False,False,101107.0,,foul,substitution,,,,101107|1628378|201587|202324|202689|203077|203918|204060|2207|2730,101107|201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,80,substitution,SUB out: M. Williams,[],Williams,18,15,,False,False,101107.0,,turnover,substitution,,,,1628378|201587|202324|202689|203077|203918|204060|2207|2730,201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,81,substitution,SUB in: F. Kaminsky,[],Kaminsky,18,15,,False,False,1626163.0,,substitution,2pt made,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,82,2pt,Favors 5' Floating Jump Shot (3 PTS) (Ingles 2 AST),['pointsinthepaint'],Favors,18,17,Made,True,True,202324.0,204060.0,substitution,2pt missed,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,1626163|201587|202689|203077|2730,-2.0,46.0,1610612762.0,21700618,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,83,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,18,17,Missed,True,False,2730.0,,2pt made,block,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202324|203918|204060|2207,2.0,34.0,1610612766.0,21700618,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,83,block,Johnson BLOCK (1 BLK),[],Johnson,18,17,,False,False,2207.0,,2pt missed,rebound,,,2207.0,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,85,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,18,17,,False,False,204060.0,,block,turnover,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,86,turnover,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Ingles,18,17,,False,False,204060.0,,rebound,foul,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,89,foul,Howard T.FOUL (P0.T2) (J.Goldenberg),[],Howard,18,17,,False,False,2730.0,,turnover,freethrow,1628378.0,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202324|203918|204060|2207,,,1610612766.0,21700618,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,90,freethrow,Mitchell Free Throw Technical (10 PTS),[],Mitchell,18,18,Made,False,False,1628378.0,,foul,substitution,,,,1626163|1628378|201587|202324|202689|203077|203918|204060|2207|2730,1628378|202324|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,87,substitution,SUB out: D. Favors,[],Favors,18,17,,False,False,202324.0,,freethrow,substitution,,,,1626163|1628378|201587|202689|203077|203918|204060|2207|2730,1628378|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,False
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,88,substitution,SUB in: E. Udoh,[],Udoh,18,17,,False,False,202327.0,,substitution,foul,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1628378|202327|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,92,foul,Hood S.FOUL (P1.T2) (J.Goldenberg),[],Hood,18,18,,False,False,203918.0,,substitution,freethrow,203077.0,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1628378|202327|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,94,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (5 PTS),[],Kidd-Gilchrist,19,18,Made,False,False,203077.0,,foul,freethrow,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202327|203918|204060|2207,,,1610612766.0,21700618,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,95,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS),[],Kidd-Gilchrist,20,18,Made,False,False,203077.0,,freethrow,2pt missed,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202327|203918|204060|2207,,,1610612766.0,21700618,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,96,2pt,MISS Udoh 6' Floating Jump Shot,['pointsinthepaint'],Udoh,20,18,Missed,True,False,202327.0,,freethrow,rebound,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1628378|202327|203918|204060|2207,1626163|201587|202689|203077|2730,16.0,60.0,1610612762.0,21700618,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,97,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,20,18,,False,False,2730.0,,2pt missed,2pt missed,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202327|203918|204060|2207,,,1610612766.0,21700618,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,98,2pt,MISS Kaminsky 2' Layup,['pointsinthepaint'],Kaminsky,20,18,Missed,True,False,1626163.0,,rebound,block,,,,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1626163|201587|202689|203077|2730,1628378|202327|203918|204060|2207,12.0,13.0,1610612766.0,21700618,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,98,block,Udoh BLOCK (1 BLK),[],Udoh,20,18,,False,False,202327.0,,2pt missed,rebound,,,202327.0,1626163|1628378|201587|202327|202689|203077|203918|204060|2207|2730,1628378|202327|203918|204060|2207,1626163|201587|202689|203077|2730,,,1610612762.0,21700618,True
