period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1627739|1628374|1628976|203107|203897,1628978|201572|202339|203114|203507,,,1610612741.0,21900493,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Bledsoe 2' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,0,2,Made,True,False,202339.0,,period,3pt missed,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,18.0,-4.0,1610612749.0,21900493,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,3pt,MISS Markkanen 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1627739|1628374|1628976|203107|203897,1628978|201572|202339|203114|203507,-229.0,-10.0,1610612741.0,21900493,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,2,,False,False,1628978.0,,3pt missed,foul,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,,,1610612749.0,21900493,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,foul,Bledsoe OFF.Foul (P1) (J.Sterling),[],Bledsoe,0,2,,False,False,202339.0,,rebound,turnover,203897.0,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,,,1610612749.0,21900493,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,turnover,Bledsoe Offensive Foul Turnover (P1.T1),[],Bledsoe,0,2,,False,False,202339.0,,foul,turnover,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,,,1610612749.0,21900493,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,turnover,LaVine Bad Pass Turnover (P1.T1),[],LaVine,0,2,,False,False,203897.0,,turnover,steal,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1627739|1628374|1628976|203107|203897,1628978|201572|202339|203114|203507,,,1610612741.0,21900493,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,steal,Middleton STEAL (1 STL),[],Middleton,0,2,,False,False,203114.0,,turnover,2pt made,,203114.0,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,,,1610612749.0,21900493,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Middleton 16' Pullup Jump Shot (2 PTS),[],Middleton,0,4,Made,True,False,203114.0,,steal,3pt missed,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1628978|201572|202339|203114|203507,1627739|1628374|1628976|203107|203897,66.0,141.0,1610612749.0,21900493,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Satoransky 26' 3PT Jump Shot,[],Satoransky,0,4,Missed,True,False,203107.0,,2pt made,rebound,,,,1627739|1628374|1628976|1628978|201572|202339|203107|203114|203507|203897,1627739|1628374|1628976|203107|203897,1628978|201572|202339|203114|203507,129.0,220.0,1610612741.0,21900493,True
