period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,,,1610612762.0,21700845,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,-5.0,258.0,1610612759.0,21700845,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,3pt missed,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,,,1610612762.0,21700845,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,MISS Mitchell 27' 3PT Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,block,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,58.0,261.0,1610612762.0,21700845,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,3pt missed,rebound,,,201980.0,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,,,1610612759.0,21700845,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,block,2pt made,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,,,1610612759.0,21700845,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Anderson 1' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Anderson,0,2,Made,True,True,203937.0,2200.0,rebound,3pt missed,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,-11.0,10.0,1610612759.0,21700845,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Mitchell 3PT Jump Shot,[],Mitchell,0,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,220.0,80.0,1610612762.0,21700845,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,2200.0,,3pt missed,3pt missed,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,,,1610612759.0,21700845,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Anderson 3PT Jump Shot,[],Anderson,0,2,Missed,True,False,203937.0,,rebound,rebound,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,-226.0,1.0,1610612759.0,21700845,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,2,,False,False,204060.0,,3pt missed,2pt made,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,,,1610612762.0,21700845,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Ingles 4' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,2,2,Made,True,False,204060.0,,rebound,2pt missed,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1626220|1628378|202324|203497|204060,1627749|201980|202722|203937|2200,34.0,20.0,1610612762.0,21700845,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,MISS Murray 6' Floating Jump Shot,['pointsinthepaint'],Murray,2,2,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626220|1627749|1628378|201980|202324|202722|203497|203937|204060|2200,1627749|201980|202722|203937|2200,1626220|1628378|202324|203497|204060,9.0,63.0,1610612759.0,21700845,True
