period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,,,1610612741.0,21500153,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Gasol 8' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,-74.0,21.0,1610612741.0,21500153,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500153,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Mirotic 21' Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,turnover,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,-212.0,-16.0,1610612741.0,21500153,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Mirotic 2' Layup,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,2pt missed,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,-19.0,7.0,1610612741.0,21500153,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Mirotic REBOUND (Off:1 Def:0),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,,,1610612741.0,21500153,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,rebound,3pt made,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,,,1610612741.0,21500153,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Snell,3,0,Made,True,True,203503.0,201565.0,rebound,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,-97.0,229.0,1610612741.0,21500153,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS George 18' Jump Shot,[],George,3,0,Missed,True,False,202331.0,,3pt made,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,-32.0,174.0,1610612754.0,21500153,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,3,0,,False,False,2200.0,,2pt missed,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,,,1610612741.0,21500153,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Butler 21' Jump Shot,[],Butler,3,0,Missed,True,False,202710.0,,rebound,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,209.0,-26.0,1610612741.0,21500153,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Budinger REBOUND (Off:0 Def:1),[],Budinger,3,0,,False,False,201978.0,,2pt missed,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500153,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,MISS Miles 15' Jump Shot,[],Miles,3,0,Missed,True,False,101139.0,,rebound,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,-107.0,105.0,1610612754.0,21500153,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,3,0,,False,False,2200.0,,2pt missed,2pt made,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,,,1610612741.0,21500153,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Rose 16' Jump Bank Shot (2 PTS),[],Rose,5,0,Made,True,False,201565.0,,rebound,2pt missed,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201978|202331,-104.0,121.0,1610612741.0,21500153,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Miles 2' Layup,['pointsinthepaint'],Miles,5,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101133|101139|101145|201565|201978|202331|202703|202710|203503|2200,101133|101139|101145|201978|202331,201565|202703|202710|203503|2200,-19.0,2.0,1610612754.0,21500153,True
