period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,1627789|1627853|1628374|201577|203897,101141|1627763|201572|202339|203114,,,1610612741.0,21800902,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Middleton 20' Step Back Jump Shot (2 PTS),[],Middleton,0,2,Made,True,False,203114.0,,period,2pt made,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,-196.0,8.0,1610612749.0,21800902,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Markkanen 22' Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),[],Markkanen,2,2,Made,True,True,1628374.0,1627789.0,2pt made,3pt missed,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,1627789|1627853|1628374|201577|203897,101141|1627763|201572|202339|203114,4.0,223.0,1610612741.0,21800902,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,2,2,Missed,True,False,201572.0,,2pt made,rebound,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,195.0,185.0,1610612749.0,21800902,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897.0,,3pt missed,2pt missed,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,1627789|1627853|1628374|201577|203897,101141|1627763|201572|202339|203114,,,1610612741.0,21800902,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Markkanen 4' Layup,['pointsinthepaint'],Markkanen,2,2,Missed,True,False,1628374.0,,rebound,block,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,1627789|1627853|1628374|201577|203897,101141|1627763|201572|202339|203114,42.0,11.0,1610612741.0,21800902,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,block,Lopez BLOCK (1 BLK),[],Lopez,2,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,,,1610612749.0,21800902,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,2,,False,False,101141.0,,block,3pt missed,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,,,1610612749.0,21800902,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Brogdon 26' 3PT Jump Shot,[],Brogdon,2,2,Missed,True,False,1627763.0,,rebound,rebound,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,127.0,231.0,1610612749.0,21800902,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,2,2,,False,False,202339.0,,3pt missed,turnover,,,,101141|1627763|1627789|1627853|1628374|201572|201577|202339|203114|203897,101141|1627763|201572|202339|203114,1627789|1627853|1628374|201577|203897,,,1610612749.0,21800902,True
