period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Ross 15' Floating Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,period,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,72.0,126.0,1610612761.0,21300944,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Johnson 10' Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,2207.0,,rebound,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,43.0,91.0,1610612751.0,21300944,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,MISS Lowry 28' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-109.0,258.0,1610612761.0,21300944,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,-232.0,-3.0,1610612751.0,21300944,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,3pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Ross  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ross,2,3,Made,True,True,203082.0,201942.0,rebound,foul,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-228.0,-11.0,1610612761.0,21300944,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,foul,Lowry Personal Block Foul (P1.T1),[],Lowry,0,0,,False,False,200768.0,,3pt made,2pt made,101114.0,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,D. Williams 18' Jump Shot (2 PTS),[],Williams,4,3,Made,True,False,101114.0,,foul,3pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,48.0,176.0,1610612751.0,21300944,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,3pt,Ross 24' 3PT Jump Shot (6 PTS) (Lowry 1 AST),[],Ross,4,6,Made,True,True,203082.0,200768.0,2pt made,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,237.0,-10.0,1610612761.0,21300944,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,13,2pt,MISS Johnson 9' Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,3pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,-90.0,0.0,1610612751.0,21300944,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,15,2pt,MISS DeRozan 16' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-84.0,142.0,1610612761.0,21300944,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,16,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,17,2pt,Johnson 15' Jump Shot (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Johnson,4,8,Made,True,True,101161.0,200768.0,rebound,2pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,72.0,132.0,1610612761.0,21300944,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,18,2pt,MISS D. Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,block,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,23.0,6.0,1610612751.0,21300944,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,18,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,20,foul,Pierce OFF.Foul (P1),[],Pierce,0,0,,False,False,1718.0,,rebound,turnover,203082.0,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,turnover,Pierce Foul Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,foul,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,22,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,turnover,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-231.0,80.0,1610612761.0,21300944,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,23,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,37.0,244.0,1610612751.0,21300944,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,2pt,Ross 2' Slam Dunk (8 PTS),['pointsinthepaint'],Ross,4,10,Made,True,False,203082.0,,rebound,turnover,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,15.0,4.0,1610612761.0,21300944,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,turnover,Pierce Bad Pass Turnover (P2.T2),[],Pierce,0,0,,False,False,1718.0,,2pt made,steal,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,steal,Lowry STEAL (1 STL),[],Lowry,0,0,,False,False,200768.0,,turnover,2pt made,,200768.0,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,Johnson 16' Turnaround Jump Shot (4 PTS) (Lowry 3 AST),[],Johnson,4,12,Made,True,True,101161.0,200768.0,steal,timeout,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,155.0,4.0,1610612761.0,21300944,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,30,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,31,foul,DeRozan S.FOUL (P1.T2),[],DeRozan,0,0,,False,False,201942.0,,timeout,freethrow,2733.0,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,32,freethrow,Livingston Free Throw 1 of 2 (1 PTS),[],Livingston,5,12,Made,False,False,2733.0,,foul,freethrow,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,34,freethrow,Livingston Free Throw 2 of 2 (2 PTS),[],Livingston,6,12,Made,False,False,2733.0,,freethrow,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,,,1610612751.0,21300944,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,freethrow,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-228.0,75.0,1610612761.0,21300944,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,37,rebound,Ross REBOUND (Off:1 Def:1),[],Ross,0,0,,False,False,203082.0,,3pt missed,2pt made,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,2pt,Ross 2' Driving Layup (10 PTS),['pointsinthepaint'],Ross,6,14,Made,True,False,203082.0,,rebound,3pt missed,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,-8.0,15.0,1610612761.0,21300944,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101114|1718|203486|2207|2733,101161|200768|201942|202685|203082,0.0,250.0,1610612751.0,21300944,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,101114|101161|1718|200768|201942|202685|203082|203486|2207|2733,101161|200768|201942|202685|203082,101114|1718|203486|2207|2733,,,1610612761.0,21300944,True
