period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:49 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Gay 2' Driving Dunk (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],Gay,2,0,Made,True,True,200752.0,200746.0,period,turnover,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,-1.0,18.0,1610612759.0,41700153,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Durant Lost Ball Turnover (P1.T1),[],Durant,2,0,,False,False,201142.0,,2pt made,steal,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700153,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,steal,Mills STEAL (1 STL),[],Mills,2,0,,False,False,201988.0,,turnover,2pt made,,201988.0,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Green Cutting Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Green,4,0,Made,True,True,201980.0,1627749.0,steal,2pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,-1.0,-1.0,1610612759.0,41700153,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Iguodala 1' Driving Reverse Layup,['pointsinthepaint'],Iguodala,4,0,Missed,True,False,2738.0,,2pt made,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,-3.0,-12.0,1610612744.0,41700153,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,201980.0,,2pt missed,3pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,MISS Green 26' 3PT Jump Shot,[],Green,4,0,Missed,True,False,201980.0,,rebound,block,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,-186.0,178.0,1610612759.0,41700153,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,block,Green BLOCK (1 BLK),[],Green,4,0,,False,False,203110.0,,3pt missed,rebound,,,203110.0,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700153,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,4,0,,False,False,2738.0,,block,2pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700153,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS Durant 13' Pullup Jump Shot,[],Durant,4,0,Missed,True,False,201142.0,,rebound,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,-102.0,82.0,1610612744.0,41700153,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,rebound,McGee REBOUND (Off:1 Def:0),[],McGee,4,0,,False,False,201580.0,,2pt missed,foul,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,,,1610612744.0,41700153,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,foul,Murray P.FOUL (P1.T1) (Z.Zarba),[],Murray,4,0,,False,False,1627749.0,,rebound,2pt missed,202691.0,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,2pt,MISS Thompson 15' Pullup Jump Shot,[],Thompson,4,0,Missed,True,False,202691.0,,foul,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,114.0,95.0,1610612744.0,41700153,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,rebound,Mills REBOUND (Off:0 Def:1),[],Mills,4,0,,False,False,201988.0,,2pt missed,2pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,MISS Mills 2' Driving Reverse Layup,['pointsinthepaint'],Mills,4,0,Missed,True,False,201988.0,,rebound,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,15.0,10.0,1610612759.0,41700153,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,4,0,,False,False,200746.0,,2pt missed,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,Aldridge 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Aldridge,6,0,Made,True,False,200746.0,,rebound,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,0.0,-6.0,1610612759.0,41700153,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,2pt,Thompson 15' Jump Shot (2 PTS) (Durant 1 AST),[],Thompson,6,2,Made,True,True,202691.0,201142.0,2pt made,3pt missed,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,201142|201580|202691|203110|2738,1627749|200746|200752|201980|201988,144.0,47.0,1610612744.0,41700153,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,3pt,MISS Mills 30' 3PT Jump Shot,[],Mills,6,2,Missed,True,False,201988.0,,2pt made,turnover,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,209.0,221.0,1610612759.0,41700153,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,turnover,SPURS Turnover: Shot Clock (T#1),[],,6,2,,False,False,1610612759.0,,3pt missed,rebound,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,0.0,41700153,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,turnover,2pt made,,,,1627749|200746|200752|201142|201580|201980|201988|202691|203110|2738,1627749|200746|200752|201980|201988,201142|201580|202691|203110|2738,,,1610612759.0,41700153,True
