period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,McGee 2' Alley Oop Dunk (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,2544.0,period,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,7.0,15.0,1610612747.0,21800887,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,2pt,Holiday 8' Floating Jump Shot (2 PTS) (Okafor 1 AST),['pointsinthepaint'],Holiday,2,2,Made,True,True,201950.0,1626143.0,2pt made,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,-6.0,78.0,1610612740.0,21800887,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,McGee 1' Cutting Dunk Shot (4 PTS) (Kuzma 1 AST),['pointsinthepaint'],McGee,2,4,Made,True,True,201580.0,1628398.0,2pt made,3pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,-8.0,3.0,1610612747.0,21800887,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Williams,5,4,Made,True,True,1629026.0,203944.0,2pt made,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,-224.0,81.0,1610612740.0,21800887,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,Ingram 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingram,5,6,Made,True,False,1627742.0,,3pt made,foul,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,-10.0,16.0,1610612747.0,21800887,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,foul,Holiday S.FOUL (P1.T1) (E.Lewis),[],Holiday,5,6,,False,False,201950.0,,2pt made,freethrow,1627742.0,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,freethrow,Ingram Free Throw 1 of 1 (3 PTS),[],Ingram,5,7,Made,False,False,1627742.0,,foul,3pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,,,1610612747.0,21800887,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,3pt,Holiday 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),[],Holiday,8,7,Made,True,True,201950.0,1629026.0,freethrow,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,116.0,233.0,1610612740.0,21800887,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,2pt,Ingram 2' Cutting Layup Shot (5 PTS) (James 2 AST),['pointsinthepaint'],Ingram,8,9,Made,True,True,1627742.0,2544.0,3pt made,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,3.0,19.0,1610612747.0,21800887,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,2pt,Okafor 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Okafor,10,9,Made,True,False,1626143.0,,2pt made,3pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,-40.0,22.0,1610612740.0,21800887,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,3pt,Kuzma 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Kuzma,10,12,Made,True,True,1628398.0,1627742.0,2pt made,2pt missed,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,176.0,169.0,1610612747.0,21800887,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,2pt,MISS Williams 16' Pullup Jump Shot,[],Williams,10,12,Missed,True,False,1629026.0,,3pt made,rebound,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,117.0,109.0,1610612740.0,21800887,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,29,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,10,12,,False,False,1628398.0,,2pt missed,foul,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,,,1610612747.0,21800887,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,31,foul,Payton P.FOUL (P1.T2) (K.Cutler),[],Payton,10,12,,False,False,203901.0,,rebound,3pt made,203493.0,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,3pt,Bullock 25' 3PT Jump Shot (3 PTS) (James 3 AST),[],Bullock Jr.,10,15,Made,True,True,203493.0,2544.0,foul,foul,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,141.0,208.0,1610612747.0,21800887,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,foul,Ingram S.FOUL (P1.T1) (K.Cutler),[],Ingram,10,15,,False,False,1627742.0,,3pt made,freethrow,203901.0,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,,,1610612747.0,21800887,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,37,freethrow,Payton Free Throw 1 of 2 (1 PTS),[],Payton,11,15,Made,False,False,203901.0,,foul,freethrow,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,38,freethrow,Payton Free Throw 2 of 2 (2 PTS),[],Payton,12,15,Made,False,False,203901.0,,freethrow,turnover,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,39,turnover,Bullock Bad Pass Turnover (P1.T1),[],Bullock Jr.,12,15,,False,False,203493.0,,freethrow,steal,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,,,1610612747.0,21800887,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,39,steal,Holiday STEAL (1 STL),[],Holiday,12,15,,False,False,201950.0,,turnover,2pt made,,201950.0,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,,,1610612740.0,21800887,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,41,2pt,Randle 3' Driving Layup (2 PTS),['pointsinthepaint'],Randle,14,15,Made,True,False,203944.0,,steal,2pt made,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,-34.0,5.0,1610612740.0,21800887,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,42,2pt,James 1' Driving Layup (2 PTS) (Kuzma 2 AST),['pointsinthepaint'],James,14,17,Made,True,True,2544.0,1628398.0,2pt made,3pt missed,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1627742|1628398|201580|203493|2544,1626143|1629026|201950|203901|203944,-13.0,3.0,1610612747.0,21800887,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,44,3pt,MISS Randle 24' 3PT Jump Shot,[],Randle,14,17,Missed,True,False,203944.0,,2pt made,rebound,,,,1626143|1627742|1628398|1629026|201580|201950|203493|203901|203944|2544,1626143|1629026|201950|203901|203944,1627742|1628398|201580|203493|2544,232.0,64.0,1610612740.0,21800887,True
