period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,1626168|202330|203481|203526|203918,201144|201145|201188|201584|2754,,,1610612762.0,21500503,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Je. Green S.FOUL (P1.T1) (S.Twardoski),[],Green,0,0,,False,False,201145.0,,period,freethrow,1626168.0,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,201144|201145|201188|201584|2754,1626168|202330|203481|203526|203918,,,1610612763.0,21500503,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,freethrow,Lyles Free Throw 1 of 2 (1 PTS),[],Lyles,1,0,Made,False,False,1626168.0,,foul,freethrow,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,1626168|202330|203481|203526|203918,201144|201145|201188|201584|2754,,,1610612762.0,21500503,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Lyles Free Throw 2 of 2 (2 PTS),[],Lyles,2,0,Made,False,False,1626168.0,,freethrow,2pt missed,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,1626168|202330|203481|203526|203918,201144|201145|201188|201584|2754,,,1610612762.0,21500503,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,MISS Gasol 15' Fadeaway Jumper,[],Gasol,2,0,Missed,True,False,201188.0,,freethrow,rebound,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,201144|201145|201188|201584|2754,1626168|202330|203481|203526|203918,-153.0,7.0,1610612763.0,21500503,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,1626168|202330|203481|203526|203918,201144|201145|201188|201584|2754,,,1610612762.0,21500503,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,foul,Allen P.FOUL (P1.T2) (S.Twardoski),[],Allen,2,0,,False,False,2754.0,,rebound,2pt missed,203526.0,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,201144|201145|201188|201584|2754,1626168|202330|203481|203526|203918,,,1610612763.0,21500503,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Neto 2' Layup,['pointsinthepaint'],Neto,2,0,Missed,True,False,203526.0,,foul,rebound,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,1626168|202330|203481|203526|203918,201144|201145|201188|201584|2754,-14.0,8.0,1610612762.0,21500503,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,201188.0,,2pt missed,3pt made,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,201144|201145|201188|201584|2754,1626168|202330|203481|203526|203918,,,1610612763.0,21500503,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,3pt,Lee 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Lee,2,3,Made,True,True,201584.0,201188.0,rebound,turnover,,,,1626168|201144|201145|201188|201584|202330|203481|203526|203918|2754,201144|201145|201188|201584|2754,1626168|202330|203481|203526|203918,161.0,180.0,1610612763.0,21500503,True
