period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,,,1610612766.0,21801059,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Redick,0,3,Made,True,True,200755.0,101161.0,period,2pt made,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101161|1627732|200755|202699|202710,101107|1628970|201587|202687|202689,-96.0,226.0,1610612755.0,21801059,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Bridges 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Bridges,2,3,Made,True,False,1628970.0,,3pt made,foul,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,-5.0,29.0,1610612766.0,21801059,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Walker S.FOUL (P1.T1) (E.Lewis),[],Walker,2,3,,False,False,202689.0,,2pt made,freethrow,1627732.0,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,,,1610612766.0,21801059,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,freethrow,B. Simmons Free Throw 1 of 2 (1 PTS),[],Simmons,2,4,Made,False,False,1627732.0,,foul,freethrow,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101161|1627732|200755|202699|202710,101107|1628970|201587|202687|202689,,,1610612755.0,21801059,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,freethrow,MISS B. Simmons Free Throw 2 of 2,[],Simmons,2,4,Missed,False,False,1627732.0,,freethrow,rebound,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101161|1627732|200755|202699|202710,101107|1628970|201587|202687|202689,,,1610612755.0,21801059,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,4,,False,False,1628970.0,,freethrow,2pt made,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,,,1610612766.0,21801059,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,2pt,Bridges 1' Running Layup (4 PTS) (Walker 1 AST),['pointsinthepaint'],Bridges,4,4,Made,True,True,1628970.0,202689.0,rebound,foul,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,2.0,13.0,1610612766.0,21801059,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,foul,Walker P.FOUL (P2.T2) (E.Lewis),[],Walker,4,4,,False,False,202689.0,,2pt made,2pt missed,202710.0,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101107|1628970|201587|202687|202689,101161|1627732|200755|202699|202710,,,1610612766.0,21801059,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Butler 17' Fadeaway Jumper,[],Butler,4,4,Missed,True,False,202710.0,,foul,rebound,,,,101107|101161|1627732|1628970|200755|201587|202687|202689|202699|202710,101161|1627732|200755|202699|202710,101107|1628970|201587|202687|202689,163.0,47.0,1610612755.0,21801059,True
