period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,550,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,,,1610612749.0,21400240,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Parker 2' Layup (2 PTS),['pointsinthepaint'],Parker,2,0,Made,True,False,203953.0,,period,3pt missed,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,-19.0,8.0,1610612749.0,21400240,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,2,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,245.0,-8.0,1610612745.0,21400240,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt made,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,,,1610612749.0,21400240,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Sanders 3' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Sanders,4,0,Made,True,True,202336.0,203953.0,rebound,foul,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,26.0,-8.0,1610612749.0,21400240,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,foul,Black S.FOUL (P1.T1),[],Black,0,0,,False,False,204028.0,,2pt made,freethrow,202336.0,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,,,1610612745.0,21400240,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,freethrow,MISS Sanders Free Throw 1 of 1,[],Sanders,0,0,Missed,False,False,202336.0,,foul,rebound,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,,,1610612749.0,21400240,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,freethrow,2pt missed,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,,,1610612745.0,21400240,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Terry 11' Jump Shot,['pointsinthepaint'],Terry,0,0,Missed,True,False,1891.0,,rebound,rebound,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,-19.0,110.0,1610612745.0,21400240,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Terry REBOUND (Off:1 Def:0),[],Terry,0,0,,False,False,1891.0,,2pt missed,2pt made,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,,,1610612745.0,21400240,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Black 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Black,4,2,Made,True,True,204028.0,2772.0,rebound,2pt made,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,-5.0,23.0,1610612745.0,21400240,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,Knight 20' Jump Shot (2 PTS) (Parker 2 AST),[],Knight,6,2,Made,True,True,202688.0,203953.0,2pt made,turnover,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,-41.0,192.0,1610612749.0,21400240,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,turnover,Ariza Out of Bounds Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,2pt made,2pt missed,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,,,1610612745.0,21400240,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,2pt,MISS Parker 20' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,turnover,rebound,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,48.0,194.0,1610612749.0,21400240,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,,,1610612745.0,21400240,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Black 1 AST),[],Ariza,6,5,Made,True,True,2772.0,204028.0,rebound,3pt missed,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,1891|201935|202700|204028|2772,201564|202336|202688|203507|203953,77.0,249.0,1610612745.0,21400240,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,3pt,MISS Mayo 25' 3PT Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,3pt made,rebound,,,,1891|201564|201935|202336|202688|202700|203507|203953|204028|2772,201564|202336|202688|203507|203953,1891|201935|202700|204028|2772,245.0,44.0,1610612749.0,21400240,True
