period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,,,1610612751.0,21800900,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Graham 26' 3PT Jump Shot,[],Graham,0,0,Missed,True,False,1626203.0,,period,rebound,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,-27.0,257.0,1610612751.0,21800900,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401.0,,3pt missed,2pt missed,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1627854|1628401|200746|201942|202722,1626156|1626203|1627747|1628386|203925,,,1610612759.0,21800900,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Aldridge 10' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1627854|1628401|200746|201942|202722,1626156|1626203|1627747|1628386|203925,-96.0,3.0,1610612759.0,21800900,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,3pt missed,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,,,1610612751.0,21800900,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,MISS Russell 25' 3PT Pullup Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,-20.0,248.0,1610612751.0,21800900,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1627854|1628401|200746|201942|202722,1626156|1626203|1627747|1628386|203925,,,1610612759.0,21800900,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS White 11' Driving Floating Jump Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401.0,,rebound,rebound,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1627854|1628401|200746|201942|202722,1626156|1626203|1627747|1628386|203925,28.0,110.0,1610612759.0,21800900,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,,,1610612751.0,21800900,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Russell 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,2,0,Made,True,False,1626156.0,,rebound,foul,,,,1626156|1626203|1627747|1627854|1628386|1628401|200746|201942|202722|203925,1626156|1626203|1627747|1628386|203925,1627854|1628401|200746|201942|202722,-39.0,107.0,1610612751.0,21800900,True
