period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,,,1610612751.0,21400576,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Lopez 10' Hook Shot (2 PTS) (Johnson 1 AST),[],Lopez,2,0,Made,True,True,201572.0,2207.0,period,2pt missed,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,102.0,12.0,1610612751.0,21400576,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,201144|201188|201584|2216|2754,101127|201572|202711|203486|2207,-136.0,42.0,1610612763.0,21400576,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,,,1610612751.0,21400576,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Plumlee  Reverse Dunk (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Plumlee,4,0,Made,True,True,203486.0,202711.0,rebound,2pt made,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,0.0,1.0,1610612751.0,21400576,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Lee 3' Running Layup (2 PTS),['pointsinthepaint'],Lee,4,2,Made,True,False,201584.0,,2pt made,foul,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,201144|201188|201584|2216|2754,101127|201572|202711|203486|2207,24.0,9.0,1610612763.0,21400576,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,foul,Conley P.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,2pt made,2pt made,101127.0,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,201144|201188|201584|2216|2754,101127|201572|202711|203486|2207,,,1610612763.0,21400576,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Jack 1' Reverse Layup (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Jack,6,2,Made,True,True,101127.0,203486.0,foul,2pt made,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,-8.0,0.0,1610612751.0,21400576,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Lee 1' Layup (4 PTS),['pointsinthepaint'],Lee,6,4,Made,True,False,201584.0,,2pt made,2pt made,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,201144|201188|201584|2216|2754,101127|201572|202711|203486|2207,-5.0,0.0,1610612763.0,21400576,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,2pt,Lopez 17' Jump Shot (4 PTS) (Jack 1 AST),[],Lopez,8,4,Made,True,True,201572.0,101127.0,2pt made,2pt missed,,,,101127|201144|201188|201572|201584|202711|203486|2207|2216|2754,101127|201572|202711|203486|2207,201144|201188|201584|2216|2754,-8.0,172.0,1610612751.0,21400576,True
