period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,1626161|200752|201954|202326|202341,201600|201950|201962|201967|203076,,,1610612758.0,21501010,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Holiday 17' Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,-133.0,111.0,1610612740.0,21501010,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,1626161|200752|201954|202326|202341,201600|201950|201962|201967|203076,,,1610612758.0,21501010,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Cousins 16' Step Back Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,1626161|200752|201954|202326|202341,201600|201950|201962|201967|203076,-161.0,28.0,1610612758.0,21501010,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,,,1610612740.0,21501010,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Davis  Alley Oop Dunk,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,0.0,1.0,1610612740.0,21501010,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,,,1610612740.0,21501010,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,Davis 3' Putback Layup (2 PTS),['pointsinthepaint'],Davis,0,2,Made,True,False,203076.0,,rebound,foul,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,30.0,0.0,1610612740.0,21501010,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,foul,Douglas P.FOUL (P1.T1) (D.Jones),[],Douglas,0,0,,False,False,201962.0,,2pt made,3pt made,201954.0,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,201600|201950|201962|201967|203076,1626161|200752|201954|202326|202341,,,1610612740.0,21501010,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,Collison  3PT Jump Shot (3 PTS) (Gay 1 AST),[],Collison,3,2,Made,True,True,201954.0,200752.0,foul,3pt made,,,,1626161|200752|201600|201950|201954|201962|201967|202326|202341|203076,1626161|200752|201954|202326|202341,201600|201950|201962|201967|203076,228.0,16.0,1610612758.0,21501010,True
