period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101139|101145|201588|202331,,,1610612761.0,21500009,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Valanciunas 13' Jump Bank Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,2,0,Made,True,True,202685.0,201942.0,period,2pt missed,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101139|101145|201588|202331,122.0,47.0,1610612761.0,21500009,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS George 12' Floating Jump Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,101133|101139|101145|201588|202331,200768|201942|201960|202685|2449,-70.0,97.0,1610612754.0,21500009,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,2,0,,False,False,2449.0,,2pt missed,2pt missed,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101139|101145|201588|202331,,,1610612761.0,21500009,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Lowry 2' Running Layup,['pointsinthepaint'],Lowry,2,0,Missed,True,False,200768.0,,rebound,block,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101139|101145|201588|202331,0.0,21.0,1610612761.0,21500009,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,block,G. Hill BLOCK (1 BLK),[],Hill,2,0,,False,False,201588.0,,2pt missed,rebound,,,201588.0,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,101133|101139|101145|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,21500009,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt made,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,101133|101139|101145|201588|202331,200768|201942|201960|202685|2449,,,1610612754.0,21500009,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Ellis 18' Jump Shot (2 PTS) (Mahinmi 1 AST),[],Ellis,2,2,Made,True,True,101145.0,101133.0,rebound,2pt made,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,101133|101139|101145|201588|202331,200768|201942|201960|202685|2449,-117.0,134.0,1610612754.0,21500009,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,Valanciunas 3' Layup (4 PTS) (Carroll 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,201960.0,2pt made,2pt missed,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,200768|201942|201960|202685|2449,101133|101139|101145|201588|202331,-25.0,8.0,1610612761.0,21500009,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Miles 19' Pullup Jump Shot,[],Miles,4,2,Missed,True,False,101139.0,,2pt made,rebound,,,,101133|101139|101145|200768|201588|201942|201960|202331|202685|2449,101133|101139|101145|201588|202331,200768|201942|201960|202685|2449,14.0,188.0,1610612754.0,21500009,True
