period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300231,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Redick 21' Jump Shot (2 PTS) (Barnes 1 AST),[],Redick,0,2,Made,True,True,200755.0,2440.0,period,3pt missed,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,-209.0,9.0,1610612746.0,41300231,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Ibaka  3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,-229.0,11.0,1610612760.0,41300231,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300231,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Griffin 16' Jump Bank Shot (2 PTS),[],Griffin,0,4,Made,True,False,201933.0,,rebound,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,-147.0,56.0,1610612746.0,41300231,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Durant 16' Step Back Jump Shot (2 PTS),[],Durant,2,4,Made,True,False,201142.0,,2pt made,turnover,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,147.0,72.0,1610612760.0,41300231,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300231,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,turnover,,201142.0,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300231,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,steal,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300231,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,3pt missed,,201599.0,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300231,True
